1	17
1	64
1	70
1	79
1	84
1	89
1	95
1	100
1	116
1	117
1	120
1	126
2	11
2	14
2	18
2	19
2	25
2	32
2	62
2	64
2	77
2	106
2	119
2	123
3	10
3	23
3	30
3	34
3	67
3	71
3	80
3	81
3	92
3	95
3	105
3	116
4	14
4	19
4	21
4	23
4	62
4	77
4	83
4	85
4	89
4	100
4	106
4	119
5	39
5	65
5	74
5	80
5	85
5	95
5	98
5	107
5	110
5	116
5	121
5	125
6	25
6	62
6	71
6	74
6	75
6	85
6	94
6	96
6	108
6	111
6	113
6	119
7	11
7	19
7	26
7	62
7	85
7	87
7	94
7	96
7	106
7	118
7	119
7	127
8	19
8	30
8	43
8	49
8	66
8	71
8	80
8	81
8	110
8	116
8	121
8	125
9	11
9	40
9	44
9	48
9	51
9	61
9	69
9	101
9	104
9	118
9	122
9	124
10	3
10	47
10	56
10	60
10	78
10	81
10	92
10	105
10	107
10	110
10	120
10	125
11	2
11	7
11	9
11	21
11	64
11	75
11	79
11	94
11	96
11	103
11	106
11	113
12	35
12	54
12	55
12	79
12	88
12	97
12	99
12	111
12	115
12	117
12	124
12	128
13	14
13	33
13	38
13	48
13	63
13	72
13	83
13	107
13	112
13	114
13	122
13	124
14	2
14	4
14	13
14	23
14	28
14	32
14	59
14	89
14	94
14	98
14	103
14	108
15	24
15	37
15	44
15	57
15	65
15	71
15	80
15	81
15	95
15	107
15	115
15	121
16	47
16	50
16	79
16	84
16	94
16	97
16	99
16	111
16	117
16	120
16	123
16	126
17	1
17	36
17	54
17	58
17	75
17	79
17	81
17	84
17	97
17	99
17	115
17	123
18	2
18	19
18	23
18	27
18	32
18	44
18	51
18	75
18	89
18	103
18	118
18	119
19	2
19	4
19	7
19	8
19	18
19	25
19	53
19	62
19	69
19	87
19	108
19	118
20	29
20	63
20	72
20	78
20	82
20	93
20	102
20	104
20	110
20	112
20	124
20	128
21	4
21	11
21	27
21	42
21	72
21	75
21	85
21	89
21	90
21	98
21	103
21	118
22	39
22	46
22	65
