1	4 
2	1 
3	1 
4	1 
5	2 
6	3 
7	1 
8	4 
9	2 
10	3 
11	2 
12	3 
13	2 
14	2 
15	4 
16	3 
17	2 
18	2 
19	2 
20	1 
21	3 
22	1 
23	4 
24	3 
25	1 
26	4 
27	3 
28	1 
29	1 
30	2 
31	3 
32	1 
33	4 
34	1 
35	1 
36	3 
37	4 
38	1 
39	3 
40	4 
41	1 
42	2 
43	2 
44	2 
45	2 
46	4 
47	1 
48	4 
49	3 
50	2 
51	2 
52	1 
53	3 
54	3 
55	2 
56	1 
57	3 
58	2 
59	4 
60	3 
61	1 
62	2 
63	2 
64	4 
65	4 
66	1 
67	1 
68	4 
69	3 
70	2 
71	1 
72	4 
73	3 
74	3 
75	3 
76	4 
77	4 
78	1 
79	1 
80	3 
81	3 
82	3 
83	1 
84	3 
85	4 
86	4 
87	2 
88	2 
89	1 
90	3 
91	3 
92	3 
93	2 
94	2 
95	2 
96	4 
97	4 
98	2 
99	4 
100	3 
101	4 
102	1 
103	4 
104	4 
105	4 
106	2 
107	1 
108	4 
109	3 
110	1 
111	2 
112	3 
113	4 
114	1 
115	2 
116	2 
117	4 
118	4 
119	2 
120	4 
121	2 
122	1 
123	3 
124	3 
125	4 
126	1 
127	1 
128	3 
