1	5
1	17
1	41
1	53
1	64
1	86
1	96
1	97
1	101
1	104
1	108
1	121
2	17
2	25
2	35
2	41
2	59
2	74
2	83
2	92
2	96
2	114
2	118
2	122
3	13
3	20
3	28
3	33
3	38
3	46
3	61
3	66
3	73
3	78
3	98
3	118
4	8
4	20
4	24
4	28
4	41
4	59
4	61
4	67
4	111
4	112
4	123
4	126
5	1
5	29
5	44
5	50
5	87
5	92
5	93
5	94
5	108
5	111
5	116
5	124
6	11
6	17
6	53
6	73
6	74
6	81
6	86
6	90
6	115
6	123
6	124
6	126
7	41
7	59
7	64
7	66
7	78
7	83
7	89
7	92
7	95
7	102
7	113
7	122
8	4
8	26
8	35
8	46
8	59
8	69
8	86
8	108
8	110
8	113
8	125
8	127
9	26
9	39
9	43
9	46
9	51
9	63
9	70
9	80
9	87
9	93
9	95
9	102
10	16
10	36
10	41
10	48
10	54
10	73
10	74
10	78
10	85
10	91
10	112
10	123
11	6
11	13
11	18
11	19
11	57
11	69
11	73
11	88
11	93
11	95
11	106
11	117
12	16
12	84
12	90
12	91
12	97
12	100
12	101
12	112
12	116
12	118
12	122
12	128
13	3
13	11
13	14
13	24
13	63
13	65
13	68
13	94
13	98
13	115
13	119
13	124
14	13
14	18
14	38
14	40
14	51
14	60
14	63
14	93
14	102
14	106
14	113
14	115
15	37
15	47
15	50
15	72
15	81
15	89
15	97
15	103
15	105
15	115
15	120
15	125
16	10
16	12
16	24
16	49
16	90
16	98
16	100
16	106
16	108
16	112
16	114
16	120
17	1
17	2
17	6
17	42
17	51
17	62
17	72
17	94
17	98
17	106
17	111
17	127
18	11
18	14
18	45
18	46
18	71
18	93
18	98
18	109
18	111
18	112
18	113
18	115
19	11
19	44
19	45
19	54
19	63
19	91
19	97
19	101
19	116
19	118
19	119
19	127
20	3
20	4
20	25
20	33
20	61
20	79
20	80
20	82
20	84
20	89
20	118
20	127
21	34
21	36
21	45
21	54
21	72
21	80
21	84
21	94
21	100
21	108
21	109
21	112
22	34
22	41
22	57
22	61
22	67
22	69
22	79
22	119
22	122
22	125
22	126
22	128
23	43
23	64
23	77
23	80
23	83
23	93
23	97
23	98
23	99
23	113
23	114
23	118
23	125
24	4
24	13
24	16
24	32
24	57
24	60
24	80
24	85
24	91
24	106
24	109
24	111
24	123
25	2
25	20
25	49
25	62
25	63
25	79
25	84
25	102
25	103
25	107
25	108
25	114
25	126
26	8
26	9
26	48
26	52
26	65
26	77
26	86
26	88
26	98
26	104
26	113
26	120
26	123
27	36
27	52
27	53
27	61
27	62
27	69
27	75
27	84
27	86
27	91
27	92
27	93
27	112
28	3
28	4
28	34
28	50
28	67
28	71
28	87
28	97
28	101
28	108
28	110
28	117
28	127
29	5
29	35
29	47
29	52
29	57
29	63
29	71
29	78
29	83
29	84
29	119
29	124
29	127
30	33
30	39
30	60
30	62
30	64
30	93
30	98
30	106
30	109
30	111
30	116
30	121
30	126
31	46
31	54
31	57
31	77
31	82
31	84
31	94
31	110
31	113
31	121
31	123
31	124
31	128
32	24
32	35
32	48
32	52
32	64
32	66
32	83
32	102
32	113
32	114
32	115
32	122
32	127
33	3
33	20
33	30
33	45
33	49
33	64
33	65
33	72
33	85
33	91
33	97
33	105
33	125
34	21
34	22
34	28
34	56
34	78
34	104
34	105
34	110
34	114
34	117
34	118
34	123
34	126
35	2
35	8
35	29
35	32
35	67
35	68
35	71
35	72
35	84
35	89
35	95
35	107
35	120
36	10
36	21
36	27
36	49
36	57
36	61
36	72
36	77
36	86
36	91
36	112
36	120
36	121
37	15
37	40
37	43
37	44
37	48
37	53
37	75
37	97
37	103
37	107
37	108
37	114
37	117
38	3
38	14
38	52
38	67
38	88
38	89
38	90
38	101
38	103
38	110
38	114
38	119
38	126
39	9
39	30
