degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.172424
14	0.170067
15	0.111548
16	0.0373294
17	0.0699561
18	0.0589948
19.5385	0.0798472
21	0.0287761
22.5455	0.0593198

degree distribution (degree-occurrences) 
12	0.171875
13	0.148438
14	0.15625
15	0.109375
16	0.0390625
17	0.078125
18	0.0703125
19	0.046875
20	0.0546875
21	0.0390625
22	0.0390625
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.015625
0.385836	0.0546875
0.4	0.046875
0.415431	0.171875
0.421053	0.015625
0.428571	0.15625
0.436141	0.078125
0.447009	0.101562
0.454545	0.03125
0.463403	0.171875
0.471827	0.078125
0.476881	0.0234375
0.5	0.0546875

--------------------------------------
