1	12 
2	17 
3	12 
4	17 
5	12 
6	3 
7	15 
8	4 
9	6 
10	8 
11	17 
12	12 
13	13 
14	12 
15	6 
16	5 
17	8 
18	1 
19	8 
20	5 
21	12 
22	16 
23	1 
24	10 
25	3 
26	1 
27	14 
28	3 
29	5 
30	2 
31	13 
32	17 
33	16 
34	4 
35	11 
36	12 
37	12 
38	5 
39	13 
40	15 
41	5 
42	5 
43	11 
44	15 
45	8 
46	3 
47	15 
48	7 
49	17 
50	11 
51	4 
52	8 
53	8 
54	11 
55	10 
56	5 
57	10 
58	15 
59	13 
60	10 
61	4 
62	1 
63	14 
64	6 
65	15 
66	17 
67	17 
68	8 
69	8 
70	12 
71	11 
72	9 
73	1 
74	15 
75	4 
76	10 
77	12 
78	14 
79	2 
80	8 
81	17 
82	2 
83	5 
84	1 
85	15 
86	7 
87	9 
88	3 
89	5 
90	14 
91	8 
92	5 
93	5 
94	7 
95	5 
96	10 
97	5 
98	7 
99	5 
100	11 
101	3 
102	6 
103	9 
104	2 
105	17 
106	1 
107	5 
108	8 
109	14 
110	16 
111	15 
112	1 
113	11 
114	14 
115	10 
116	5 
117	8 
118	6 
119	13 
120	1 
121	12 
122	9 
123	4 
124	4 
125	14 
126	3 
127	7 
128	16 
129	2 
130	8 
131	5 
132	9 
133	5 
134	4 
135	16 
136	4 
137	3 
138	8 
139	6 
140	14 
141	10 
142	13 
143	17 
144	17 
145	3 
146	14 
147	7 
148	9 
149	6 
150	7 
151	6 
152	15 
153	8 
154	16 
155	8 
156	6 
157	14 
158	8 
159	12 
160	9 
161	1 
162	8 
163	7 
164	11 
165	16 
166	7 
167	13 
168	15 
169	2 
170	17 
171	11 
172	1 
173	2 
174	4 
175	8 
176	2 
177	16 
178	15 
179	15 
180	17 
181	5 
182	12 
183	13 
184	4 
185	12 
186	4 
187	13 
188	5 
189	1 
190	8 
191	5 
192	1 
193	13 
194	2 
195	9 
196	2 
197	11 
198	11 
199	4 
200	12 
201	4 
202	7 
203	16 
204	17 
205	3 
206	12 
207	10 
208	8 
209	5 
210	5 
211	1 
212	7 
213	17 
214	16 
215	5 
216	5 
217	9 
218	7 
219	9 
220	5 
221	3 
222	10 
223	17 
224	15 
225	9 
226	7 
227	15 
228	5 
229	8 
230	4 
231	9 
232	11 
233	4 
234	17 
235	16 
236	3 
237	12 
238	17 
239	4 
240	5 
241	2 
242	1 
243	8 
244	9 
245	16 
246	3 
247	5 
248	3 
249	1 
250	15 
251	17 
252	17 
253	3 
254	17 
255	10 
256	15 
257	2 
258	8 
259	2 
260	5 
261	12 
262	8 
263	12 
264	16 
265	17 
266	1 
267	12 
268	8 
269	10 
270	3 
271	17 
272	17 
273	5 
274	3 
275	12 
276	5 
277	14 
278	8 
279	9 
280	12 
281	6 
282	14 
283	12 
284	14 
285	9 
286	7 
287	6 
288	3 
289	10 
290	9 
291	7 
292	16 
293	14 
294	10 
295	13 
296	5 
297	14 
298	2 
299	14 
300	3 
301	13 
302	9 
303	16 
304	8 
305	8 
306	10 
307	9 
308	4 
309	3 
310	1 
311	3 
312	8 
313	15 
314	11 
315	8 
316	17 
317	3 
318	11 
319	7 
320	9 
321	14 
322	10 
323	3 
324	15 
325	13 
326	6 
327	15 
328	14 
329	15 
330	10 
331	4 
332	10 
333	12 
334	9 
335	7 
336	14 
337	15 
338	12 
339	7 
340	4 
341	9 
342	14 
343	10 
344	8 
345	8 
346	10 
347	4 
348	1 
349	10 
350	2 
351	6 
352	8 
353	3 
354	14 
355	17 
356	8 
357	17 
358	1 
359	3 
360	10 
361	16 
362	11 
363	17 
364	4 
365	7 
366	7 
367	8 
368	8 
369	5 
370	14 
371	16 
372	3 
373	13 
374	13 
375	1 
376	6 
377	6 
378	8 
379	11 
380	8 
381	10 
382	9 
383	8 
384	13 
385	8 
386	14 
387	3 
388	11 
389	12 
390	2 
391	17 
392	5 
393	13 
394	12 
395	3 
396	3 
397	15 
398	1 
399	7 
400	3 
401	10 
402	10 
403	12 
404	8 
405	6 
406	12 
407	12 
408	3 
409	3 
410	12 
411	7 
412	10 
413	7 
414	12 
415	10 
416	11 
417	12 
418	1 
419	8 
420	17 
421	8 
422	7 
423	14 
424	8 
425	5 
426	8 
427	7 
428	3 
429	15 
430	12 
431	11 
432	3 
433	7 
434	14 
435	2 
436	3 
437	15 
438	5 
439	1 
440	14 
441	3 
442	12 
443	3 
444	1 
445	15 
446	7 
447	14 
448	15 
449	2 
450	5 
451	5 
452	12 
453	8 
454	5 
455	7 
456	15 
457	3 
458	7 
459	3 
460	7 
461	5 
462	6 
463	6 
464	9 
465	15 
466	6 
467	8 
468	15 
469	7 
470	5 
471	17 
472	17 
473	5 
474	5 
475	2 
476	7 
477	9 
478	12 
479	15 
480	13 
481	5 
482	4 
483	16 
484	1 
485	12 
486	1 
487	3 
488	3 
489	2 
490	9 
491	10 
492	12 
493	10 
494	2 
495	12 
496	1 
497	17 
498	3 
499	14 
500	7 
501	9 
502	7 
503	5 
504	15 
505	1 
506	9 
507	13 
508	5 
509	12 
510	9 
511	14 
512	3 
513	10 
514	12 
515	14 
516	8 
517	5 
518	8 
519	7 
520	12 
521	15 
522	12 
523	10 
524	7 
525	5 
526	2 
527	5 
528	8 
529	6 
530	14 
531	8 
532	7 
533	11 
534	8 
535	7 
536	1 
537	9 
538	3 
539	4 
540	16 
541	14 
542	8 
543	11 
544	14 
545	16 
546	17 
547	17 
548	4 
549	8 
550	17 
551	17 
552	5 
553	2 
554	5 
555	15 
556	4 
557	5 
558	8 
559	17 
560	1 
561	3 
562	3 
563	9 
564	1 
565	6 
566	10 
567	17 
568	3 
569	15 
570	5 
571	5 
572	8 
573	1 
574	7 
575	12 
576	1 
577	3 
578	12 
579	6 
580	3 
581	17 
582	11 
583	17 
584	17 
585	8 
586	11 
587	12 
588	4 
589	5 
590	12 
591	1 
592	16 
593	1 
594	12 
595	15 
596	5 
597	12 
598	10 
599	5 
600	2 
601	1 
602	9 
603	9 
604	1 
605	10 
606	1 
607	6 
608	15 
609	7 
610	12 
611	1 
612	9 
613	5 
614	17 
615	5 
616	3 
617	1 
618	15 
619	5 
620	10 
621	11 
622	12 
623	14 
624	14 
625	3 
626	8 
627	13 
628	1 
629	17 
630	4 
631	1 
632	14 
633	5 
634	4 
635	15 
636	6 
637	17 
638	3 
639	2 
640	10 
641	3 
642	5 
643	17 
644	15 
645	9 
646	1 
647	16 
648	4 
649	17 
650	8 
651	4 
652	17 
653	13 
654	7 
655	13 
656	5 
657	2 
658	6 
659	5 
660	2 
661	3 
662	4 
663	3 
664	14 
665	1 
666	12 
667	14 
668	13 
669	5 
670	14 
671	17 
672	12 
673	1 
674	17 
675	17 
676	15 
677	17 
678	11 
679	10 
680	6 
681	2 
682	10 
683	17 
684	9 
685	17 
686	1 
687	12 
688	11 
689	16 
690	6 
691	4 
692	12 
693	1 
694	17 
695	6 
696	7 
697	14 
698	12 
699	6 
700	14 
701	6 
702	8 
703	5 
704	9 
705	5 
706	11 
707	16 
708	17 
709	12 
710	13 
711	7 
712	1 
713	6 
714	3 
715	17 
716	4 
717	15 
718	3 
719	4 
720	9 
721	13 
722	2 
723	5 
724	6 
725	8 
726	13 
727	12 
728	8 
729	12 
730	5 
731	7 
732	16 
733	5 
