degree distribution (probability density function of the degree in logarithmic bins) 
10.4524	0.120262
12.4354	0.0716686
14.773	0.0676554
17.9826	0.0406364
21.0282	0.0213589
24.3125	0.0204887
28.2708	0.0104657
33.3205	0.0144785
39.0612	0.00774335
45.4848	0.00443966
50	0.000687211

degree distribution (degree-occurrences) 
10	0.115
11	0.095
12	0.083
13	0.064
14	0.075
15	0.05
16	0.038
17	0.036
18	0.045
19	0.034
20	0.022
21	0.025
22	0.024
23	0.026
24	0.018
25	0.021
26	0.015
27	0.014
28	0.016
29	0.009
30	0.009
31	0.016
32	0.01
33	0.017
34	0.013
35	0.012
36	0.01
37	0.014
38	0.009
39	0.008
40	0.005
41	0.004
42	0.009
43	0.01
44	0.005
45	0.005
46	0.002
47	0.001
48	0.003
49	0.007
50	0.006


--------------------------------------
community distribution (size-occurrences)
35	0.117647
36	0.0588235
43	0.0588235
45	0.117647
50	0.117647
57	0.117647
63	0.0588235
64	0.0588235
78	0.0588235
79	0.0588235
81	0.0588235
85	0.0588235
97	0.0588235


--------------------------------------
mixing parameter
0.537673	0.013
0.545455	0.038
0.555556	0.011
0.563116	0.018
0.571429	0.066
0.578188	0.029
0.583407	0.098
0.589866	0.082
0.599417	0.271
0.605429	0.026
0.610183	0.094
0.616134	0.093
0.624803	0.039
0.631254	0.018
0.636364	0.06
0.642857	0.02
0.647059	0.008
0.666667	0.016

--------------------------------------
