1	11
1	214
1	452
1	462
1	592
1	781
1	802
1	865
1	920
1	956
2	273
2	578
2	671
2	736
2	781
2	791
2	875
2	893
2	980
2	983
3	618
3	631
3	655
3	857
3	909
3	910
3	945
3	948
3	949
3	976
4	322
4	331
4	479
4	779
4	843
4	846
4	849
4	946
4	952
4	992
5	124
5	273
5	373
5	592
5	645
5	718
5	820
5	898
5	905
5	997
6	171
6	497
6	498
6	744
6	751
6	810
6	811
6	963
6	980
6	986
7	347
7	624
7	647
7	714
7	753
7	808
7	815
7	845
7	879
7	925
8	294
8	340
8	645
8	719
8	747
8	819
8	964
8	965
8	975
8	990
9	29
9	52
9	292
9	550
9	754
9	759
9	824
9	899
9	900
9	969
10	496
10	551
10	674
10	718
10	814
10	835
10	841
10	882
10	922
10	981
11	1
11	161
11	401
11	622
11	729
11	797
11	879
11	908
11	946
11	955
12	16
12	130
12	499
12	593
12	674
12	759
12	855
12	896
12	952
12	976
13	398
13	543
13	610
13	688
13	763
13	877
13	900
13	930
13	938
13	954
14	18
14	196
14	426
14	585
14	677
14	732
14	787
14	855
14	903
14	960
15	293
15	379
15	503
15	762
15	783
15	812
15	824
15	939
15	957
15	989
16	12
16	339
16	681
16	726
16	760
16	821
16	861
16	940
16	960
16	978
17	119
17	254
17	271
17	350
17	712
17	722
17	733
17	835
17	920
17	961
18	14
18	135
18	448
18	619
18	731
18	744
18	895
18	917
18	954
18	968
19	470
19	511
19	590
19	601
19	748
19	785
19	810
19	913
19	963
19	978
20	188
20	429
20	602
20	748
20	824
20	835
20	880
20	985
20	991
20	997
21	536
21	590
21	632
21	680
21	681
21	833
21	850
21	912
21	950
21	989
22	355
22	424
22	705
22	754
22	814
22	834
22	852
22	944
22	977
22	983
23	61
23	527
23	577
23	675
23	847
23	874
23	902
23	946
23	985
23	993
24	66
24	146
24	292
24	366
24	416
24	693
24	729
24	774
24	776
24	937
25	63
25	240
25	333
25	437
25	642
25	743
25	832
25	841
25	882
25	929
26	383
26	459
26	462
26	469
26	523
26	807
26	893
26	939
26	961
26	969
27	275
27	326
27	471
27	663
27	790
27	829
27	889
27	906
27	907
27	988
28	243
28	268
28	583
28	606
28	623
28	707
28	860
28	905
28	960
28	999
29	9
29	600
29	679
29	710
29	772
29	805
29	835
29	867
29	920
29	976
30	239
30	273
30	402
30	489
30	595
30	619
30	681
30	793
30	869
30	900
31	150
31	338
31	535
31	702
31	710
31	871
31	884
31	920
31	939
31	997
32	75
32	101
32	178
32	342
32	486
32	662
32	783
32	900
32	924
32	948
33	298
33	539
33	636
33	722
33	847
33	900
33	924
33	947
33	987
33	995
34	113
34	230
34	276
34	366
34	686
34	690
34	694
34	921
34	971
34	988
35	291
35	541
35	546
35	681
35	765
35	797
35	920
35	937
35	948
35	972
36	220
36	471
36	535
36	840
36	841
36	895
36	901
36	913
36	960
36	973
37	190
37	389
37	525
37	690
37	831
37	842
37	849
37	850
37	861
37	895
38	240
38	417
38	431
38	812
38	856
38	935
38	945
38	949
38	984
38	997
39	108
39	237
39	495
39	752
39	830
39	858
39	903
39	906
39	934
39	962
40	218
40	279
40	374
40	575
40	588
40	700
40	788
40	817
40	933
40	968
41	137
41	221
41	240
41	280
41	336
41	457
41	718
41	785
41	962
41	963
42	186
42	348
42	387
42	399
42	459
42	493
42	570
42	658
42	881
42	925
43	640
43	695
43	793
43	858
43	863
43	866
43	898
43	932
43	953
43	972
44	248
44	386
44	681
44	728
44	814
44	848
44	860
44	920
44	922
44	961
45	302
45	384
45	431
45	451
45	686
45	740
45	750
45	865
45	896
45	994
46	449
46	491
46	573
46	912
46	926
46	927
46	943
46	950
46	966
46	969
47	442
47	582
47	651
47	684
47	690
47	744
47	843
47	851
47	883
47	943
48	87
48	144
48	489
48	721
48	808
48	834
48	865
48	894
48	962
48	967
49	205
49	434
49	624
49	689
49	702
49	707
49	774
49	821
49	968
49	971
50	309
50	439
50	569
50	800
50	808
50	935
50	945
50	969
50	987
50	1000
51	146
51	162
51	378
51	792
51	847
51	870
51	938
51	958
51	991
51	998
52	9
52	67
52	325
52	398
52	465
52	792
52	842
52	872
52	910
52	980
53	257
53	394
53	468
53	484
53	622
53	670
53	715
53	788
53	797
53	850
54	226
54	382
54	384
54	443
54	535
54	688
54	711
54	745
54	776
54	987
55	262
55	578
55	745
55	835
55	866
55	872
55	894
55	938
55	943
55	967
56	100
56	190
56	214
56	516
56	684
56	704
56	870
56	910
56	966
56	973
57	90
57	121
57	242
57	378
57	403
57	638
57	706
57	911
57	940
57	944
58	571
58	639
58	778
58	797
58	799
58	824
58	860
58	878
58	909
58	998
59	162
59	304
59	569
59	611
59	665
59	718
59	869
59	882
59	888
59	925
60	70
60	223
60	448
60	699
60	824
60	859
60	885
60	965
60	989
60	993
61	23
61	98
61	144
61	261
61	296
61	427
61	484
61	862
61	929
61	976
62	134
62	421
62	436
62	563
62	672
62	688
62	768
62	868
62	888
62	987
63	25
63	125
63	590
63	652
63	773
63	826
63	864
63	884
63	933
63	957
64	128
64	198
64	265
64	401
64	523
64	730
64	767
64	967
64	969
64	978
65	564
65	593
65	709
65	760
65	795
65	848
65	860
65	875
65	919
65	957
66	24
66	453
66	493
66	564
66	717
66	810
66	850
66	863
66	958
66	978
67	52
67	269
67	400
67	704
67	871
67	955
67	971
67	973
67	980
67	981
68	104
68	194
68	354
68	730
68	820
68	850
68	886
68	902
68	912
68	925
69	132
69	582
69	644
69	890
69	897
69	922
69	940
69	960
69	961
69	988
70	60
70	106
70	154
70	440
70	465
70	651
70	786
70	788
70	807
70	980
71	160
71	197
71	506
71	566
71	716
71	731
71	755
71	796
71	839
71	901
72	158
72	323
72	346
72	426
72	571
72	632
72	705
72	775
72	960
72	979
73	110
73	150
73	240
73	429
73	440
73	454
73	792
73	898
73	933
73	997
74	109
74	493
74	517
74	700
74	735
74	778
74	781
74	919
74	942
74	959
75	32
75	208
75	293
75	389
75	609
75	701
75	878
75	971
75	992
75	1000
76	503
76	565
76	629
76	652
76	658
76	776
76	819
76	946
76	987
76	999
77	316
77	634
77	645
77	662
77	722
77	724
77	742
77	914
77	954
77	971
78	421
78	491
78	728
78	732
78	741
78	744
78	903
78	922
78	929
78	964
79	223
79	301
79	500
79	734
79	846
79	871
79	877
79	895
79	915
79	931
80	188
80	219
80	508
80	653
80	750
80	804
80	817
80	882
80	939
80	988
81	191
81	614
81	689
81	712
81	743
81	929
81	930
81	939
81	964
81	986
82	292
82	400
82	611
82	629
82	693
82	829
82	892
82	894
82	964
82	986
83	479
83	496
83	540
83	715
83	805
83	836
83	928
83	963
83	978
83	994
84	109
84	268
84	447
84	548
84	549
84	616
84	645
84	775
84	918
84	997
85	120
85	122
85	504
85	570
85	572
85	763
85	938
85	954
85	958
85	988
86	136
86	294
86	452
86	601
86	727
86	764
86	854
86	922
86	961
86	981
87	48
87	649
87	687
87	694
87	899
87	924
87	926
87	965
87	986
87	995
88	165
88	284
88	470
88	630
88	654
88	832
88	921
88	922
88	952
88	983
89	343
89	532
89	562
89	814
89	823
89	883
89	904
89	927
89	956
89	963
90	57
90	371
90	438
90	668
90	825
90	850
90	867
90	927
90	967
90	987
91	108
91	699
91	791
91	829
91	852
91	869
91	874
91	926
91	962
91	968
92	93
92	647
92	723
92	858
92	906
92	911
92	923
92	943
92	959
92	965
93	92
93	288
93	534
93	576
93	710
93	796
93	855
93	902
93	909
93	912
94	298
94	608
94	695
94	801
94	802
94	874
94	922
94	929
94	944
94	967
95	219
95	428
95	834
95	871
95	891
95	923
95	931
95	934
95	943
95	984
96	242
96	322
96	631
96	724
96	735
96	777
96	844
96	855
96	869
96	983
97	104
97	124
97	172
97	374
97	375
97	802
97	846
97	895
97	899
97	959
98	61
98	241
98	446
98	552
98	668
98	699
98	741
98	775
98	862
98	942
99	246
99	272
99	418
99	444
99	790
99	830
99	869
99	878
99	913
99	922
100	56
100	110
100	462
100	612
100	818
100	839
100	879
100	922
100	942
100	968
101	32
101	516
101	632
101	793
101	840
101	862
101	881
101	963
101	981
101	999
102	578
102	614
102	631
102	669
102	790
102	798
102	837
102	863
102	900
102	958
103	461
103	554
103	604
103	685
103	807
103	877
103	883
103	960
103	997
103	999
104	68
104	97
104	303
104	700
104	731
104	733
104	750
104	895
104	898
104	928
104	1000
105	341
105	592
105	633
105	653
105	679
105	715
105	851
105	865
105	907
105	926
105	980
106	70
106	177
106	465
106	750
106	787
106	816
106	883
106	917
106	938
106	962
106	996
107	255
107	327
107	550
107	695
107	750
107	885
107	895
107	914
107	928
107	965
107	993
108	39
108	91
108	315
108	358
108	600
108	784
108	828
108	833
108	858
108	871
108	896
109	74
109	84
109	156
109	277
109	606
109	727
109	742
109	838
109	845
109	972
109	974
110	73
110	100
110	268
110	272
110	388
110	455
110	652
110	681
110	936
110	955
110	962
111	112
111	123
111	196
111	288
111	543
111	544
111	600
111	759
111	860
111	937
111	962
112	111
112	289
112	429
112	502
112	525
112	707
112	822
112	882
112	915
112	940
112	979
113	34
113	174
113	387
113	455
113	813
113	844
113	861
113	885
113	945
113	961
113	998
114	433
114	664
114	667
114	775
114	803
114	842
114	849
114	874
114	886
114	951
114	964
115	170
115	507
115	556
115	761
115	763
115	891
115	895
115	916
115	930
115	937
115	957
116	130
116	159
116	164
116	243
116	437
116	613
116	719
116	805
116	815
116	830
116	898
117	231
117	285
117	406
117	427
117	603
117	635
117	718
117	844
117	908
117	931
117	953
118	320
118	348
118	488
118	578
118	738
118	811
118	819
118	854
118	860
118	890
118	941
119	17
119	312
119	392
119	421
119	445
119	518
119	606
119	667
119	801
119	809
119	954
120	85
120	203
120	327
120	356
120	452
120	472
120	838
120	914
120	966
120	972
120	988
121	57
121	131
121	224
121	287
121	303
121	371
121	549
121	610
121	834
121	896
121	937
122	85
122	260
122	421
122	590
122	693
122	738
122	809
122	865
122	945
122	967
122	979
123	111
123	562
123	707
123	792
123	802
123	808
123	822
123	836
123	847
123	887
123	996
124	5
124	97
124	224
124	229
124	706
124	882
124	887
124	908
124	911
124	959
124	971
125	63
125	297
125	367
125	440
125	458
125	546
125	641
125	718
125	831
125	936
125	946
126	224
126	320
126	440
126	646
126	664
126	679
126	724
126	821
126	844
126	865
126	945
127	149
127	468
127	606
127	671
127	746
127	780
127	854
127	897
127	915
127	962
127	972
128	64
128	266
128	602
128	755
128	820
128	830
128	862
128	877
128	901
128	915
128	958
129	400
129	476
129	733
129	805
129	806
129	846
129	847
129	927
129	952
129	968
129	979
130	12
130	116
130	360
130	496
130	741
130	868
130	871
130	878
130	888
130	966
130	988
131	121
131	199
131	211
131	427
131	574
131	598
131	633
131	672
131	738
131	847
131	962
132	69
132	279
132	581
132	644
132	710
132	865
132	881
132	920
132	929
132	931
132	979
133	455
133	631
133	708
133	726
133	755
133	803
133	834
133	864
133	872
133	925
133	949
134	62
134	451
134	687
134	748
134	773
134	777
134	866
134	874
134	922
134	951
134	973
135	18
135	288
135	697
135	750
135	777
135	799
135	817
135	924
135	933
135	975
135	985
136	86
136	368
136	439
136	612
136	618
136	675
136	779
136	806
136	889
136	904
136	924
137	41
137	281
137	370
137	457
137	548
137	553
137	716
137	750
137	776
137	868
137	970
138	213
138	219
138	315
138	603
138	714
138	793
138	828
138	903
138	922
138	937
138	993
139	289
139	440
139	674
139	679
139	798
139	835
139	852
139	921
139	956
139	977
139	980
140	185
140	468
140	610
140	640
140	787
140	843
140	872
140	874
140	920
140	954
140	998
141	171
141	259
141	260
141	386
141	401
141	477
141	583
141	717
141	880
141	946
141	970
142	574
142	730
142	845
142	855
142	902
142	903
142	915
142	924
142	927
142	945
142	949
143	445
143	758
143	778
143	791
143	798
143	799
143	859
143	926
143	956
143	960
143	965
144	48
144	61
144	153
144	255
144	419
144	470
144	601
144	790
144	932
144	968
144	983
145	577
145	644
145	727
145	768
145	784
145	805
145	898
145	927
145	936
145	987
145	989
146	24
146	51
146	315
146	442
146	602
146	765
146	803
146	813
146	903
146	925
146	996
147	212
147	310
147	338
147	397
147	454
147	531
147	620
147	858
147	907
147	922
147	972
148	243
148	514
148	541
148	617
148	734
148	800
148	804
148	840
148	913
148	968
148	981
149	127
149	285
149	340
149	570
149	630
149	666
149	723
149	854
149	902
149	979
149	983
150	31
150	73
150	445
150	635
150	737
150	761
150	843
150	852
150	887
150	942
150	958
151	281
151	472
151	606
151	660
151	737
151	767
151	840
151	928
151	940
151	941
151	964
152	233
