1	2 
2	9 
3	6 
4	4 
5	8 
6	14 
7	15 
8	5 
9	12 
10	1 
11	12 
12	2 
13	11 
14	3 
15	14 
16	2 
17	16 
18	14 
19	1 
20	5 
21	9 
22	2 
23	5 
24	1 
25	1 
26	6 
27	6 
28	16 
29	2 
30	7 
31	7 
32	14 
33	7 
34	6 
35	3 
36	1 
37	7 
38	6 
39	9 
40	3 
41	1 
42	3 
43	8 
44	3 
45	3 
46	9 
47	9 
48	17 
49	3 
50	12 
51	8 
52	9 
53	3 
54	10 
55	17 
56	9 
57	2 
58	3 
59	12 
60	5 
61	14 
62	10 
63	7 
64	12 
65	2 
66	8 
67	9 
68	4 
69	2 
70	3 
71	11 
72	16 
73	7 
74	3 
75	15 
76	10 
77	15 
78	1 
79	4 
80	3 
81	1 
82	1 
83	13 
84	10 
85	11 
86	13 
87	14 
88	4 
89	14 
90	10 
91	5 
92	9 
93	9 
94	1 
95	12 
96	6 
97	4 
98	10 
99	1 
100	6 
101	16 
102	6 
103	16 
104	4 
105	2 
106	3 
107	5 
108	9 
109	13 
110	7 
111	3 
112	3 
113	6 
114	5 
115	3 
116	3 
117	12 
118	13 
119	11 
120	13 
121	3 
122	17 
123	7 
124	15 
125	4 
126	2 
127	13 
128	8 
129	4 
130	9 
131	17 
132	2 
133	17 
134	5 
135	5 
136	6 
137	10 
138	9 
139	2 
140	3 
141	12 
142	6 
143	14 
144	6 
145	9 
146	8 
147	1 
148	1 
149	4 
150	7 
151	13 
152	1 
153	12 
154	5 
155	4 
156	17 
157	5 
158	10 
159	3 
160	11 
161	12 
162	8 
163	15 
164	7 
165	4 
166	2 
167	11 
168	4 
169	9 
170	3 
171	16 
172	4 
173	9 
174	4 
175	8 
176	5 
177	12 
178	11 
179	7 
180	8 
181	15 
182	3 
183	9 
184	6 
185	6 
186	3 
187	8 
188	6 
189	2 
190	11 
191	5 
192	4 
193	16 
194	4 
195	4 
196	11 
197	2 
198	13 
199	10 
200	4 
201	4 
202	8 
203	3 
204	8 
205	3 
206	15 
207	9 
208	6 
209	12 
210	7 
211	12 
212	6 
213	2 
214	2 
215	17 
216	13 
217	13 
218	9 
219	4 
220	6 
221	3 
222	11 
223	14 
224	3 
225	4 
226	9 
227	7 
228	8 
229	9 
230	6 
231	2 
232	13 
233	11 
234	17 
235	16 
236	15 
237	17 
238	3 
239	8 
240	1 
241	10 
242	2 
243	3 
244	2 
245	3 
246	1 
247	16 
248	6 
249	11 
250	11 
251	10 
252	12 
253	11 
254	16 
255	6 
256	8 
257	13 
258	8 
259	3 
260	17 
261	8 
262	17 
263	12 
264	4 
265	14 
266	3 
267	15 
268	9 
269	11 
270	3 
271	5 
272	6 
273	15 
274	15 
275	17 
276	5 
277	13 
278	8 
279	1 
280	9 
281	10 
282	11 
283	9 
284	3 
285	8 
286	17 
287	1 
288	12 
289	3 
290	15 
291	13 
292	9 
293	14 
294	2 
295	15 
296	14 
297	10 
298	1 
299	10 
300	16 
301	7 
302	14 
303	3 
304	17 
305	5 
306	14 
307	3 
308	13 
309	10 
310	9 
311	15 
312	11 
313	8 
314	7 
315	8 
316	6 
317	9 
318	9 
319	15 
320	13 
321	3 
322	6 
323	14 
324	6 
325	3 
326	3 
327	5 
328	12 
329	6 
330	5 
331	8 
332	12 
333	12 
334	17 
335	1 
336	12 
337	8 
338	1 
339	3 
340	2 
341	2 
342	13 
343	15 
344	3 
345	11 
346	13 
347	15 
348	6 
349	2 
350	16 
351	11 
352	15 
353	7 
354	4 
355	3 
356	6 
357	1 
358	2 
359	7 
360	9 
361	14 
362	3 
363	17 
364	11 
365	6 
366	1 
367	4 
368	1 
369	13 
370	5 
371	10 
372	10 
373	15 
374	8 
375	8 
376	16 
377	8 
378	1 
379	14 
380	1 
381	7 
382	3 
383	3 
384	7 
385	3 
386	12 
387	10 
388	10 
389	14 
390	7 
391	16 
392	12 
393	14 
394	9 
395	9 
396	13 
397	1 
398	6 
399	8 
400	3 
401	3 
402	7 
403	2 
404	6 
405	5 
406	13 
407	17 
408	8 
409	8 
410	10 
411	12 
412	3 
413	7 
414	6 
415	7 
416	1 
417	6 
418	10 
419	16 
420	7 
421	11 
422	6 
423	6 
424	2 
425	2 
426	3 
427	11 
428	7 
429	7 
430	14 
431	7 
432	16 
433	5 
434	14 
435	7 
436	11 
437	8 
438	10 
439	7 
440	3 
441	17 
442	7 
443	10 
444	8 
445	14 
446	10 
447	10 
448	14 
449	10 
450	9 
451	3 
452	13 
453	8 
454	9 
455	12 
456	12 
457	1 
458	5 
459	3 
460	1 
461	16 
462	6 
463	15 
464	2 
465	3 
466	2 
467	11 
468	3 
469	7 
470	3 
471	1 
472	13 
473	6 
474	15 
475	7 
476	6 
477	11 
478	15 
479	13 
480	10 
481	14 
482	7 
483	15 
484	9 
485	14 
486	14 
487	8 
488	12 
489	8 
490	14 
491	1 
492	8 
493	8 
494	7 
495	16 
496	7 
497	5 
498	14 
499	6 
500	4 
501	3 
502	7 
503	10 
504	11 
505	7 
506	15 
507	3 
508	16 
509	11 
510	15 
511	7 
512	14 
513	13 
514	12 
515	14 
516	7 
517	1 
518	10 
519	1 
520	10 
521	7 
522	11 
523	8 
524	6 
525	7 
526	6 
527	5 
528	7 
529	15 
530	15 
531	1 
532	10 
533	14 
534	9 
535	17 
536	6 
537	16 
538	5 
539	14 
540	13 
541	1 
542	9 
543	7 
544	3 
545	9 
546	4 
547	13 
548	10 
549	6 
550	12 
551	1 
552	9 
553	6 
554	16 
555	8 
556	3 
557	13 
558	6 
559	6 
560	4 
561	14 
562	9 
563	17 
564	2 
565	7 
566	1 
567	14 
568	16 
569	12 
570	3 
571	16 
572	5 
573	5 
574	17 
575	9 
576	14 
577	9 
578	9 
579	17 
580	7 
581	15 
582	2 
583	12 
584	12 
585	3 
586	10 
587	9 
588	8 
589	4 
590	15 
591	4 
592	7 
593	2 
594	12 
595	7 
596	3 
597	10 
598	5 
599	2 
600	1 
601	1 
602	8 
603	9 
604	11 
605	3 
606	13 
607	6 
608	7 
609	15 
610	3 
611	5 
612	6 
613	3 
614	3 
615	9 
616	10 
617	1 
618	1 
619	14 
620	2 
621	3 
622	12 
623	16 
624	3 
625	2 
626	6 
627	2 
628	11 
629	1 
630	4 
631	6 
632	16 
633	9 
634	5 
635	7 
636	7 
637	7 
638	8 
639	3 
640	8 
641	15 
642	15 
643	8 
644	2 
645	5 
646	2 
647	4 
648	11 
649	6 
650	9 
651	9 
652	7 
653	2 
654	4 
655	14 
656	16 
657	9 
658	10 
659	7 
660	8 
661	16 
662	14 
663	12 
664	5 
665	12 
666	7 
667	5 
668	10 
669	3 
670	12 
671	9 
672	11 
673	4 
674	2 
675	8 
676	12 
677	4 
678	7 
679	2 
680	8 
681	3 
682	2 
683	12 
684	9 
685	11 
686	14 
687	5 
688	10 
689	1 
690	6 
691	17 
692	8 
693	1 
694	14 
695	7 
696	7 
697	11 
698	7 
699	6 
700	3 
701	15 
702	7 
703	3 
704	15 
705	16 
706	15 
707	3 
708	17 
709	2 
710	9 
711	8 
712	16 
713	2 
714	13 
715	3 
716	9 
717	12 
718	12 
719	15 
720	6 
721	13 
722	15 
723	9 
724	15 
725	15 
726	10 
727	3 
728	3 
729	12 
730	12 
731	6 
732	3 
733	4 
734	11 
735	2 
736	12 
737	11 
738	17 
739	12 
740	3 
741	8 
