degree distribution (probability density function of the degree in logarithmic bins) 
10.5048	0.119117
12.4929	0.0682558
15	0.0610143
17.8364	0.0388696
21.0375	0.0240664
24.2927	0.0210009
28.3137	0.0111198
33.6849	0.0135504
39.5098	0.0080594
46.2264	0.00713036
50	0.000572676

degree distribution (degree-occurrences) 
10	0.103
11	0.105
12	0.071
13	0.069
14	0.05
15	0.047
16	0.05
17	0.046
18	0.036
19	0.028
20	0.024
21	0.029
22	0.027
23	0.029
24	0.016
25	0.021
26	0.016
27	0.016
28	0.015
29	0.008
30	0.012
31	0.01
32	0.012
33	0.011
34	0.011
35	0.016
36	0.013
37	0.008
38	0.005
39	0.011
40	0.012
41	0.01
42	0.005
43	0.009
44	0.006
45	0.004
46	0.007
47	0.007
48	0.012
49	0.008
50	0.005


--------------------------------------
community distribution (size-occurrences)
32	0.0588235
34	0.0588235
40	0.0588235
43	0.0588235
46	0.0588235
47	0.117647
55	0.0588235
57	0.0588235
59	0.0588235
60	0.0588235
65	0.0588235
71	0.0588235
78	0.117647
88	0.0588235
100	0.0588235


--------------------------------------
mixing parameter
0.583333	0.014
0.6	0.068
0.610789	0.015
0.615971	0.05
0.625	0.037
0.631074	0.041
0.637026	0.155
0.644745	0.141
0.651626	0.113
0.657842	0.038
0.666667	0.18
0.676471	0.002
0.680607	0.012
0.686204	0.033
0.692308	0.029
0.7	0.048
0.706495	0.004
0.714286	0.004
0.727273	0.016

--------------------------------------
