1	14 
2	3 
3	4 
4	10 
5	12 
6	14 
7	13 
8	11 
9	5 
10	2 
11	3 
12	2 
13	5 
14	1 
15	14 
16	14 
17	1 
18	8 
19	1 
20	13 
21	3 
22	9 
23	10 
24	1 
25	8 
26	10 
27	5 
28	3 
29	10 
30	10 
31	4 
32	3 
33	3 
34	1 
35	5 
36	5 
37	9 
38	3 
39	2 
40	10 
41	8 
42	6 
43	14 
44	7 
45	1 
46	4 
47	11 
48	1 
49	9 
50	3 
51	3 
52	4 
53	12 
54	7 
55	3 
56	11 
57	10 
58	10 
59	7 
60	5 
61	1 
62	4 
63	5 
64	3 
65	6 
66	4 
67	1 
68	10 
69	13 
70	8 
71	7 
72	3 
73	2 
74	4 
75	4 
76	13 
77	6 
78	1 
79	5 
80	13 
81	3 
82	12 
83	4 
84	3 
85	14 
86	11 
87	7 
88	3 
89	2 
90	11 
91	5 
92	2 
93	5 
94	7 
95	14 
96	11 
97	13 
98	14 
99	9 
100	12 
101	8 
102	3 
103	12 
104	2 
105	3 
106	5 
107	10 
108	11 
109	10 
110	2 
111	11 
112	4 
113	6 
114	14 
115	1 
116	8 
117	11 
118	2 
119	9 
120	7 
121	5 
122	13 
123	8 
124	5 
125	7 
126	12 
127	10 
128	5 
129	8 
130	9 
131	1 
132	11 
133	4 
134	4 
135	12 
136	10 
137	10 
138	6 
139	5 
140	6 
141	14 
142	5 
143	13 
144	3 
145	12 
146	1 
147	8 
148	9 
149	13 
150	10 
151	7 
152	14 
153	13 
154	14 
155	10 
156	7 
157	9 
158	4 
159	1 
160	9 
161	4 
162	10 
163	12 
164	13 
165	9 
166	13 
167	14 
168	13 
169	13 
170	1 
171	3 
172	3 
173	10 
174	4 
175	2 
176	4 
177	12 
178	8 
179	13 
180	4 
181	5 
182	1 
183	12 
184	5 
185	5 
186	13 
187	5 
188	8 
189	9 
190	7 
191	3 
192	12 
193	3 
194	11 
195	7 
196	8 
197	7 
198	2 
199	10 
200	11 
201	12 
202	5 
203	13 
204	7 
205	4 
206	12 
207	8 
208	2 
209	8 
210	13 
211	7 
212	10 
213	13 
214	2 
215	13 
216	5 
217	13 
218	14 
