1	13
1	480
1	491
1	583
1	722
1	737
1	898
1	902
1	982
1	995
2	289
2	468
2	695
2	721
2	788
2	868
2	916
2	942
2	951
2	985
3	381
3	400
3	426
3	589
3	596
3	724
3	864
3	888
3	909
3	926
4	230
4	419
4	589
4	704
4	705
4	820
4	840
4	957
4	985
4	991
5	69
5	211
5	336
5	583
5	814
5	815
5	856
5	858
5	957
5	997
6	198
6	367
6	453
6	586
6	721
6	858
6	860
6	918
6	956
6	969
7	148
7	164
7	184
7	260
7	453
7	874
7	934
7	945
7	952
7	969
8	253
8	290
8	380
8	590
8	691
8	744
8	838
8	877
8	986
8	988
9	509
9	768
9	806
9	815
9	878
9	884
9	970
9	981
9	982
9	987
10	140
10	144
10	229
10	318
10	390
10	779
10	884
10	935
10	949
10	992
11	127
11	227
11	486
11	646
11	674
11	823
11	922
11	929
11	949
11	989
12	136
12	301
12	685
12	797
12	878
12	921
12	927
12	977
12	979
12	981
13	1
13	286
13	522
13	726
13	740
13	798
13	841
13	870
13	910
13	946
14	482
14	499
14	517
14	672
14	689
14	691
14	816
14	957
14	968
14	998
15	17
15	371
15	383
15	501
15	514
15	673
15	766
15	918
15	942
15	997
16	155
16	364
16	699
16	792
16	801
16	820
16	875
16	880
16	944
16	977
17	15
17	22
17	64
17	228
17	398
17	588
17	814
17	831
17	897
17	933
18	55
18	104
18	189
18	243
18	280
18	296
18	704
18	793
18	923
18	957
19	40
19	377
19	619
19	624
19	692
19	797
19	821
19	875
19	914
19	995
20	93
20	542
20	614
20	619
20	659
20	848
20	870
20	890
20	923
20	962
21	68
21	99
21	242
21	294
21	420
21	496
21	607
21	809
21	966
21	970
22	17
22	116
22	190
22	224
22	340
22	735
22	802
22	827
22	906
22	924
23	84
23	139
23	340
23	791
23	886
23	911
23	928
23	930
23	960
23	961
24	90
24	95
24	178
24	690
24	737
24	826
24	838
24	845
24	983
24	985
25	315
25	536
25	623
25	656
25	657
25	688
25	751
25	760
25	864
25	1000
26	54
26	355
26	657
26	741
26	781
26	827
26	905
26	931
26	947
26	957
27	410
27	811
27	815
27	818
27	865
27	911
27	919
27	968
27	984
27	989
28	35
28	42
28	103
28	423
28	488
28	717
28	956
28	970
28	972
28	989
29	166
29	458
29	803
29	804
29	835
29	862
29	874
29	907
29	928
29	997
30	203
30	231
30	388
30	465
30	590
30	594
30	646
30	694
30	768
30	991
31	342
31	530
31	760
31	770
31	807
31	914
31	954
31	956
31	961
31	991
32	36
32	616
32	646
32	765
32	802
32	839
32	908
32	957
32	985
32	992
33	126
33	127
33	319
33	544
33	796
33	924
33	961
33	968
33	972
33	975
34	95
34	243
34	417
34	503
34	654
34	717
34	908
34	926
34	935
34	962
35	28
35	201
35	507
35	592
35	704
35	865
35	903
35	945
35	987
35	988
36	32
36	144
36	294
36	771
36	831
36	835
36	863
36	900
36	928
36	947
37	72
37	103
37	290
37	443
37	782
37	850
37	969
37	980
37	984
37	988
38	47
38	323
38	754
38	771
38	822
38	861
38	919
38	940
38	945
38	999
39	267
39	302
39	453
39	531
39	583
39	659
39	669
39	719
39	843
39	871
40	19
40	253
40	275
40	525
40	604
40	671
40	844
40	895
40	941
40	949
41	60
41	363
41	401
41	529
41	849
41	905
41	921
41	964
41	976
41	992
42	28
42	188
42	415
42	448
42	659
42	676
42	746
42	904
42	927
42	933
43	69
43	456
43	491
43	558
43	792
43	892
43	900
43	937
43	967
43	992
44	52
44	717
44	795
44	813
44	816
44	844
44	907
44	934
44	968
44	974
45	340
45	589
45	697
45	779
45	803
45	832
45	840
45	941
45	948
45	979
46	188
46	307
46	323
46	604
46	616
46	675
46	776
46	787
46	797
46	916
47	38
47	297
47	308
47	400
47	530
47	799
47	843
47	882
47	951
47	966
48	190
48	249
48	533
48	637
48	790
48	793
48	800
48	827
48	835
48	961
49	132
49	175
49	190
49	559
49	651
49	741
49	865
49	870
49	906
49	944
50	194
50	308
50	672
50	714
50	738
50	833
50	848
50	917
50	990
50	993
51	121
51	270
51	449
51	487
51	515
51	681
51	712
51	823
51	865
51	973
52	44
52	131
52	256
52	444
52	723
52	783
52	817
52	855
52	950
52	978
53	155
53	296
53	516
53	683
53	746
53	832
53	846
53	896
53	916
53	987
54	26
54	78
54	289
54	572
54	591
54	639
54	664
54	788
54	868
54	917
55	18
55	163
55	326
55	398
55	630
55	653
55	697
55	757
55	780
55	850
56	87
56	556
56	643
56	649
56	665
56	672
56	773
56	791
56	869
56	973
57	641
57	661
57	669
57	688
57	730
57	774
57	785
57	793
57	801
57	998
58	105
58	490
58	493
58	598
58	616
58	628
58	709
58	781
58	953
58	969
59	398
59	435
59	483
59	567
59	665
59	843
59	897
59	935
59	986
59	994
60	41
60	213
60	588
60	711
60	716
60	796
60	830
60	842
60	961
60	976
61	97
61	306
61	406
61	778
61	800
61	858
61	922
61	931
61	967
61	975
62	115
62	526
62	628
62	784
62	801
62	842
62	923
62	924
62	961
62	1000
63	167
63	258
63	317
63	357
63	519
63	896
63	905
63	906
63	956
63	987
64	17
64	551
64	772
64	785
64	788
64	852
64	872
64	914
64	919
64	998
65	189
65	264
65	641
65	692
65	720
65	850
65	955
65	964
65	970
65	988
66	476
66	585
66	597
66	657
66	675
66	686
66	743
66	808
66	940
66	942
67	537
67	594
67	717
67	765
67	898
67	928
67	956
67	957
67	993
67	996
68	21
68	114
68	189
68	342
68	411
68	637
68	711
68	742
68	764
68	965
69	5
69	43
69	356
69	545
69	782
69	785
69	867
69	876
69	943
69	961
70	85
70	441
70	464
70	503
70	750
70	808
70	813
70	816
70	887
70	975
71	139
71	169
71	823
71	906
71	921
71	930
71	984
71	985
71	986
71	990
72	37
72	290
72	768
72	809
72	915
72	918
72	963
72	966
72	987
72	991
73	344
73	550
73	602
73	618
73	684
73	706
73	790
73	795
73	858
73	989
74	154
74	274
74	362
74	445
74	451
74	511
74	613
74	843
74	932
74	997
75	129
75	561
75	611
75	695
75	791
75	873
75	887
75	898
75	956
75	973
76	279
76	346
76	347
76	688
76	744
76	846
76	905
76	921
76	948
76	968
77	547
77	663
77	697
77	717
77	727
77	883
77	940
77	945
77	959
77	967
78	54
78	732
78	765
78	868
78	890
78	902
78	914
78	946
78	956
78	964
79	93
79	255
79	377
79	626
79	691
79	742
79	906
79	923
79	954
79	986
80	107
80	264
80	271
80	363
80	417
80	441
80	730
80	843
80	983
80	990
81	246
81	293
81	414
81	492
81	624
81	729
81	772
81	872
81	960
81	998
82	483
82	641
82	789
82	867
82	891
82	911
82	916
82	967
82	987
82	995
83	131
83	235
83	309
83	658
83	666
83	773
83	906
83	919
83	935
83	994
84	23
84	161
84	492
84	606
84	667
84	713
84	857
84	905
84	961
84	975
85	70
85	165
85	232
85	440
85	542
85	587
85	779
85	963
85	974
85	984
86	269
86	305
86	317
86	369
86	499
86	615
86	656
86	788
86	879
86	976
87	56
87	666
87	730
87	754
87	815
87	840
87	939
87	948
87	957
87	967
88	230
88	250
88	334
88	540
88	708
88	902
88	918
88	937
88	958
88	989
89	182
89	362
89	406
89	701
89	731
89	773
89	846
89	864
89	969
89	985
90	24
90	216
90	268
90	480
90	784
90	872
90	882
90	898
90	932
90	976
91	369
91	401
91	474
91	523
91	702
91	809
91	952
91	965
91	972
91	981
92	172
92	280
92	283
92	336
92	639
92	718
92	764
92	793
92	895
92	942
93	20
93	79
93	614
93	617
93	837
93	838
93	846
93	928
93	977
93	999
94	216
94	235
94	769
94	839
94	844
94	854
94	855
94	867
94	917
94	936
95	24
95	34
95	231
95	557
95	580
95	622
95	757
95	829
95	878
95	995
96	155
96	236
96	390
96	777
96	805
96	808
96	869
96	884
96	949
96	994
97	61
97	215
97	235
97	455
97	830
97	837
97	906
97	918
97	924
97	993
98	205
98	289
98	333
98	342
98	462
98	488
98	740
98	772
98	824
98	901
99	21
99	280
99	748
99	749
99	791
99	819
99	841
99	865
99	952
99	959
100	280
100	373
100	445
100	477
100	611
100	623
100	715
100	916
100	959
100	979
101	220
101	256
101	683
101	743
101	777
101	825
101	918
101	921
101	972
101	977
102	128
102	407
102	482
102	623
102	634
102	707
102	720
102	880
102	881
102	965
103	28
103	37
103	392
103	414
103	501
103	795
103	828
103	914
103	961
103	982
104	18
104	359
104	717
104	761
104	866
104	921
104	925
104	928
104	935
104	982
105	58
105	130
105	655
105	795
105	857
105	858
105	877
105	878
105	897
105	902
106	460
106	754
106	785
106	805
106	842
106	872
106	878
106	884
106	885
106	994
107	80
107	474
107	685
107	709
107	742
107	838
107	903
107	927
107	934
107	951
108	159
108	345
108	514
108	538
108	544
108	797
108	886
108	955
108	969
108	987
109	440
109	772
109	840
109	896
109	923
109	960
109	967
109	976
109	980
109	981
110	383
110	648
110	659
110	783
110	869
110	893
110	927
110	934
110	969
110	983
111	506
111	570
111	587
111	620
111	632
111	667
111	700
111	864
111	900
111	948
111	962
112	552
112	652
112	739
112	825
112	852
112	871
112	872
112	897
112	974
112	977
112	979
113	150
113	349
113	427
113	443
113	786
113	828
113	916
113	922
113	934
113	959
113	999
114	68
114	449
114	517
114	560
114	647
114	660
114	809
114	870
114	943
114	977
114	997
115	62
115	343
115	576
115	638
115	750
115	820
115	870
115	872
115	926
115	932
115	984
116	22
116	305
116	479
116	501
116	793
116	805
116	839
116	869
116	880
116	953
116	989
117	225
117	365
117	697
117	724
117	773
117	806
117	855
117	913
117	948
117	972
117	989
118	153
118	452
118	553
118	578
118	673
118	705
118	878
118	935
118	942
118	951
118	983
119	294
119	390
119	444
119	579
119	654
119	655
119	743
119	835
119	930
119	948
119	982
120	146
120	191
120	398
120	413
120	580
120	599
120	601
120	713
120	772
120	853
120	873
121	51
121	527
121	613
121	682
121	793
121	859
121	894
121	913
121	939
121	987
121	998
122	485
122	549
122	635
122	724
122	746
122	751
122	798
122	813
122	827
122	915
122	934
123	307
123	483
123	490
123	553
123	598
123	712
123	715
123	726
123	844
123	976
123	979
124	198
124	327
124	421
124	633
124	691
124	827
124	849
124	907
124	952
124	973
124	975
125	179
125	293
125	642
125	785
125	891
