1	9 
2	7 
3	6 
4	5 
5	9 
6	13 
7	10 
8	12 
9	17 
10	9 
11	16 
12	5 
13	10 
14	2 
15	10 
16	4 
17	18 
18	8 
19	2 
20	8 
21	14 
22	11 
23	8 
24	3 
25	9 
26	14 
27	1 
28	17 
29	10 
30	5 
31	8 
32	18 
33	8 
34	6 
35	7 
36	18 
37	5 
38	1 
39	7 
40	2 
41	5 
42	13 
43	5 
44	7 
45	9 
46	2 
47	14 
48	11 
49	2 
50	5 
51	10 
52	13 
53	17 
54	18 
55	9 
56	13 
57	3 
58	11 
59	12 
60	3 
61	12 
62	8 
63	5 
64	3 
65	1 
66	1 
67	13 
68	7 
69	9 
70	7 
71	14 
72	5 
73	11 
74	10 
75	13 
76	4 
77	12 
78	18 
79	8 
80	7 
81	7 
82	6 
83	14 
84	8 
85	17 
86	5 
87	13 
88	15 
89	9 
90	9 
91	4 
92	10 
93	8 
94	16 
95	9 
96	7 
97	3 
98	12 
99	2 
100	6 
101	11 
102	15 
103	17 
104	8 
105	11 
106	14 
107	7 
108	8 
109	5 
110	4 
111	9 
112	13 
113	6 
114	10 
115	14 
116	11 
117	9 
118	3 
119	7 
120	12 
121	13 
122	18 
123	1 
124	12 
125	6 
126	2 
127	15 
128	1 
129	15 
130	7 
131	5 
132	16 
133	11 
134	17 
135	6 
136	2 
137	9 
138	15 
139	17 
140	9 
141	4 
142	4 
143	14 
144	4 
145	17 
146	7 
147	7 
148	9 
149	13 
150	15 
151	13 
152	4 
153	10 
154	16 
155	4 
156	9 
157	7 
158	14 
159	8 
160	6 
161	11 
162	13 
163	10 
164	9 
165	7 
166	10 
167	4 
168	17 
169	3 
170	6 
171	2 
172	14 
173	2 
174	5 
175	2 
176	18 
177	14 
178	12 
179	5 
180	14 
181	12 
182	16 
183	16 
184	10 
185	9 
186	1 
187	18 
188	6 
189	7 
190	7 
191	12 
192	4 
193	5 
194	7 
195	1 
196	14 
197	11 
198	18 
199	2 
200	7 
201	1 
202	9 
203	13 
204	13 
205	2 
206	4 
207	9 
208	12 
209	5 
210	5 
211	5 
212	14 
213	10 
214	5 
215	7 
216	13 
217	5 
218	2 
219	3 
220	11 
221	7 
222	13 
223	11 
224	17 
225	18 
226	7 
227	18 
228	18 
229	16 
230	15 
231	16 
232	3 
233	17 
234	16 
235	5 
236	5 
237	15 
238	5 
239	13 
240	4 
241	16 
242	14 
243	6 
244	4 
245	13 
246	7 
247	12 
248	17 
249	9 
250	15 
251	5 
252	17 
253	9 
254	14 
255	12 
256	9 
257	6 
258	7 
259	14 
260	16 
261	5 
262	1 
263	17 
264	1 
265	8 
266	2 
267	9 
268	6 
269	7 
270	15 
271	9 
272	14 
273	15 
274	10 
275	17 
276	14 
277	10 
278	17 
279	15 
280	8 
281	15 
282	18 
283	10 
284	13 
285	2 
286	6 
287	14 
288	6 
289	7 
290	8 
291	15 
292	4 
293	6 
294	9 
295	17 
296	15 
297	13 
298	4 
299	10 
300	5 
301	5 
302	7 
303	13 
304	17 
305	15 
306	1 
307	2 
308	18 
309	14 
310	14 
311	12 
312	3 
313	10 
314	4 
315	17 
316	6 
317	5 
318	5 
319	2 
320	13 
321	12 
322	2 
323	14 
324	12 
325	9 
326	12 
327	16 
328	16 
329	11 
330	14 
331	1 
332	17 
333	12 
334	12 
335	16 
336	15 
337	12 
338	7 
339	14 
340	16 
341	1 
342	10 
343	14 
344	13 
345	13 
346	17 
347	4 
348	18 
349	15 
350	9 
351	13 
352	14 
353	14 
354	4 
355	3 
356	2 
357	5 
358	2 
359	13 
360	10 
361	9 
362	9 
363	12 
364	15 
365	9 
366	11 
367	14 
368	2 
369	5 
370	11 
371	17 
372	13 
373	7 
374	8 
375	16 
376	2 
377	6 
378	14 
379	8 
380	7 
381	4 
382	14 
383	9 
384	9 
385	13 
386	10 
387	7 
388	14 
389	1 
390	7 
391	17 
392	13 
393	10 
394	9 
395	10 
396	4 
397	4 
398	15 
399	1 
400	14 
401	14 
402	8 
403	14 
404	4 
405	4 
406	10 
407	15 
408	16 
409	7 
410	1 
411	2 
412	2 
413	3 
414	7 
415	11 
416	15 
417	16 
418	14 
419	6 
420	5 
421	12 
422	12 
423	6 
424	7 
425	2 
426	6 
427	2 
428	12 
429	3 
430	12 
431	2 
432	15 
433	2 
434	6 
435	18 
436	8 
437	7 
438	1 
439	11 
440	17 
441	7 
442	18 
443	5 
444	16 
445	13 
446	12 
447	3 
448	1 
449	10 
450	4 
451	14 
452	12 
453	10 
454	6 
455	3 
456	10 
457	10 
458	6 
459	5 
460	5 
461	3 
462	12 
463	15 
464	7 
465	5 
466	12 
467	9 
468	7 
469	12 
470	15 
471	7 
472	2 
473	6 
474	2 
475	14 
476	1 
477	6 
478	17 
479	15 
480	14 
481	17 
482	2 
483	15 
484	12 
485	18 
486	16 
487	10 
488	1 
489	13 
490	1 
491	14 
492	2 
493	7 
494	11 
495	3 
496	15 
497	13 
498	13 
499	2 
500	2 
501	17 
502	5 
503	2 
504	13 
505	7 
506	9 
507	7 
508	8 
509	17 
510	7 
511	10 
512	17 
513	6 
514	8 
515	10 
516	17 
517	6 
518	11 
519	17 
520	15 
521	2 
522	10 
523	13 
524	3 
525	5 
526	3 
527	2 
528	16 
529	5 
530	14 
531	13 
532	16 
533	7 
534	12 
535	7 
536	10 
537	8 
538	9 
539	2 
540	11 
541	2 
542	17 
543	14 
544	8 
545	5 
546	13 
547	12 
548	2 
549	18 
550	11 
551	5 
552	15 
553	18 
554	18 
555	5 
556	2 
557	7 
558	5 
559	7 
560	6 
561	6 
562	13 
563	18 
564	12 
565	15 
566	16 
567	12 
568	1 
569	4 
570	1 
571	15 
572	2 
573	13 
574	6 
575	3 
576	4 
577	14 
578	3 
579	17 
580	9 
581	14 
582	6 
583	9 
584	10 
585	1 
586	13 
587	17 
588	15 
589	9 
590	12 
591	18 
592	7 
593	12 
594	15 
595	2 
596	2 
597	5 
598	17 
599	1 
600	9 
601	3 
602	7 
603	7 
604	2 
605	3 
606	4 
607	1 
608	15 
609	16 
610	2 
611	7 
612	13 
613	2 
614	10 
615	6 
616	3 
617	14 
618	11 
619	1 
620	14 
621	13 
622	1 
623	9 
624	7 
625	5 
626	8 
627	17 
628	11 
629	5 
630	8 
631	7 
632	18 
633	10 
634	15 
635	18 
636	2 
637	6 
638	9 
639	18 
640	15 
641	12 
642	3 
643	15 
644	7 
645	7 
646	18 
647	10 
648	4 
649	16 
650	7 
651	2 
652	13 
653	15 
654	7 
655	9 
656	2 
657	14 
658	3 
659	13 
660	7 
661	3 
662	9 
663	16 
664	14 
665	13 
666	8 
667	9 
668	14 
669	7 
670	13 
671	4 
672	5 
673	3 
674	8 
675	17 
676	4 
677	3 
678	14 
679	1 
680	5 
681	2 
682	13 
683	15 
684	18 
685	14 
686	9 
687	9 
688	9 
689	6 
690	10 
691	12 
692	2 
693	3 
694	8 
695	16 
696	10 
697	9 
698	7 
699	17 
700	9 
701	14 
702	8 
703	9 
704	5 
705	5 
706	15 
707	15 
708	15 
709	15 
710	8 
711	15 
712	9 
713	13 
714	5 
715	7 
716	4 
717	2 
718	5 
719	7 
720	14 
721	11 
722	1 
723	14 
724	15 
725	11 
726	1 
727	12 
728	2 
729	14 
730	14 
731	9 
732	18 
733	17 
734	8 
735	11 
736	15 
737	3 
738	5 
739	14 
740	15 
741	4 
742	7 
743	9 
744	4 
745	3 
746	15 
747	6 
748	14 
749	18 
750	9 
751	18 
752	4 
753	4 
754	13 
755	12 
756	14 
757	9 
758	16 
759	17 
760	13 
761	8 
762	5 
763	15 
764	7 
765	2 
766	10 
767	18 
768	5 
769	16 
770	8 
771	18 
772	12 
773	8 
774	14 
775	1 
776	2 
777	2 
778	2 
779	9 
780	9 
781	5 
782	11 
783	4 
784	9 
785	3 
786	6 
787	1 
788	7 
789	12 
790	6 
791	13 
792	4 
793	11 
794	10 
795	11 
796	3 
797	14 
798	2 
799	1 
800	11 
801	4 
802	18 
803	6 
804	15 
805	4 
806	8 
807	7 
808	14 
809	4 
810	10 
811	1 
812	14 
813	13 
814	18 
815	10 
816	7 
817	13 
818	15 
819	17 
820	1 
821	8 
822	1 
823	14 
824	17 
825	13 
826	15 
