degree distribution (probability density function of the degree in logarithmic bins) 
10.4751	0.128303
12.4625	0.0792402
14.9493	0.0583022
17.4262	0.0219845
20.408	0.0384306
23.8246	0.0149493
27.871	0.020807
32.5455	0.0104971
38.3148	0.00879188
44.4412	0.00472223
49	0.000236962

degree distribution (degree-occurrences) 
10	0.116
11	0.105
12	0.086
13	0.074
14	0.046
15	0.053
16	0.039
17	0.035
18	0.026
19	0.038
20	0.028
21	0.029
22	0.03
23	0.027
24	0.013
25	0.017
26	0.018
27	0.022
28	0.023
29	0.014
30	0.016
31	0.019
32	0.011
33	0.009
34	0.008
35	0.008
36	0.012
37	0.009
38	0.009
39	0.007
40	0.008
41	0.009
42	0.007
43	0.006
44	0.005
45	0.006
46	0.004
47	0.003
48	0.003
49	0.002


--------------------------------------
community distribution (size-occurrences)
34	0.166667
35	0.0555556
36	0.0555556
37	0.0555556
41	0.0555556
44	0.0555556
45	0.0555556
54	0.0555556
55	0.0555556
57	0.0555556
73	0.0555556
77	0.0555556
79	0.0555556
82	0.0555556
85	0.0555556
98	0.0555556


--------------------------------------
mixing parameter
0.637446	0.042
0.647647	0.005
0.655172	0.001
0.666667	0.095
0.67497	0.002
0.681799	0.084
0.690534	0.143
0.699073	0.215
0.70585	0.106
0.713976	0.092
0.721808	0.029
0.728848	0.115
0.737897	0.014
0.75	0.046
0.761905	0.001
0.769231	0.009
0.8	0.001

--------------------------------------
