1	12 
2	2 
3	7 
4	2 
5	12 
6	14 
7	12 
8	1 
9	12 
10	7 
11	18 
12	7 
13	17 
14	3 
15	5 
16	1 
17	16 
18	8 
19	4 
20	2 
21	2 
22	2 
23	8 
24	3 
25	15 
26	18 
27	7 
28	3 
29	11 
30	11 
31	1 
32	2 
33	12 
34	2 
35	9 
36	11 
37	2 
38	4 
39	5 
40	18 
41	11 
42	8 
43	6 
44	3 
45	12 
46	18 
47	18 
48	6 
49	9 
50	11 
51	11 
52	7 
53	17 
54	3 
55	4 
56	12 
57	8 
58	12 
59	2 
60	4 
61	13 
62	13 
63	8 
64	15 
65	15 
66	11 
67	3 
68	3 
69	12 
70	8 
71	8 
72	2 
73	2 
74	15 
75	18 
76	16 
77	11 
78	16 
79	7 
80	18 
81	7 
82	7 
83	12 
84	4 
85	10 
86	2 
87	13 
88	15 
89	8 
90	10 
91	10 
92	13 
93	2 
94	17 
95	14 
96	8 
97	4 
98	7 
99	4 
100	1 
101	5 
102	7 
103	16 
104	2 
105	6 
106	11 
107	12 
108	18 
109	4 
110	8 
111	3 
112	13 
113	4 
114	1 
115	12 
116	18 
117	5 
118	18 
119	7 
120	18 
121	18 
122	13 
123	7 
124	11 
125	7 
126	7 
127	10 
128	13 
129	3 
130	8 
131	12 
132	14 
133	5 
134	14 
135	4 
136	2 
137	2 
138	6 
139	5 
140	2 
141	2 
142	11 
143	11 
144	11 
145	4 
146	16 
147	2 
148	18 
149	12 
150	4 
151	14 
152	14 
153	13 
154	3 
155	11 
156	11 
157	18 
158	18 
159	3 
160	17 
161	14 
162	5 
163	4 
164	7 
165	4 
166	3 
167	11 
168	7 
169	2 
170	4 
171	13 
172	9 
173	14 
174	6 
175	11 
176	12 
177	11 
178	2 
179	5 
180	10 
181	11 
182	15 
183	10 
184	18 
185	2 
186	11 
187	14 
188	1 
189	12 
190	5 
191	6 
192	4 
193	11 
194	14 
195	1 
196	16 
197	3 
198	18 
199	8 
200	14 
201	8 
202	9 
203	16 
204	2 
205	10 
206	8 
207	7 
208	10 
209	5 
210	3 
211	11 
212	7 
213	9 
214	4 
215	12 
216	18 
217	5 
218	15 
219	8 
220	18 
221	15 
222	10 
223	18 
224	16 
225	18 
226	5 
227	12 
228	7 
229	13 
230	12 
231	12 
232	2 
233	8 
234	9 
235	9 
236	14 
237	5 
238	12 
239	15 
240	4 
241	8 
242	3 
243	4 
244	17 
245	6 
246	18 
247	9 
248	18 
249	7 
250	1 
251	2 
252	6 
253	16 
254	1 
255	12 
256	11 
257	6 
258	11 
259	3 
260	12 
261	18 
262	7 
263	12 
264	12 
265	8 
266	1 
267	14 
268	4 
269	15 
270	5 
271	12 
272	7 
273	14 
274	11 
275	12 
276	13 
277	11 
278	1 
279	4 
280	7 
281	7 
282	9 
283	17 
284	2 
285	17 
286	18 
287	13 
288	7 
289	3 
290	5 
291	1 
292	3 
293	18 
294	2 
295	5 
296	4 
297	2 
298	11 
299	14 
300	2 
301	4 
302	10 
303	16 
304	8 
305	13 
306	8 
307	9 
308	7 
309	9 
310	12 
311	15 
312	13 
313	7 
314	3 
315	9 
316	1 
317	9 
318	14 
319	14 
320	1 
321	11 
322	1 
323	6 
324	2 
325	8 
326	16 
327	12 
328	11 
329	12 
330	9 
331	14 
332	2 
333	3 
334	5 
335	12 
336	6 
337	3 
338	10 
339	6 
340	7 
341	3 
342	11 
343	13 
344	12 
345	3 
346	17 
347	11 
348	2 
349	9 
350	3 
351	4 
352	12 
353	10 
354	5 
355	17 
356	18 
357	12 
358	11 
359	3 
360	4 
361	8 
362	14 
363	13 
364	12 
365	2 
366	8 
367	7 
368	11 
369	2 
370	14 
371	7 
372	2 
373	13 
374	15 
375	8 
376	7 
377	7 
378	11 
379	2 
380	13 
381	9 
382	14 
383	9 
384	3 
385	12 
386	12 
387	14 
388	12 
389	1 
390	3 
391	10 
392	11 
393	10 
394	9 
395	16 
396	8 
397	7 
398	8 
399	9 
400	12 
401	12 
402	7 
403	11 
404	10 
405	13 
406	7 
407	6 
408	3 
409	13 
410	7 
411	18 
412	11 
413	3 
414	18 
415	11 
416	4 
417	5 
418	1 
419	5 
420	2 
421	9 
422	15 
423	14 
424	13 
425	7 
426	2 
427	6 
428	12 
429	12 
430	8 
431	3 
432	2 
433	9 
434	2 
435	6 
436	10 
437	14 
438	11 
439	2 
440	15 
441	1 
442	18 
443	11 
444	10 
445	18 
446	2 
447	18 
448	14 
449	13 
450	11 
451	9 
452	3 
453	18 
454	6 
