736	28 
737	14 
738	18 
739	32 
740	6 
741	15 
742	22 
743	8 
744	3 
745	34 
746	12 
747	23 
748	13 
749	2 
750	8 
751	18 
752	12 
753	26 
754	5 
755	6 
756	36 
757	6 
758	18 
759	30 
760	20 
761	3 
762	25 
763	21 
764	27 
765	21 
766	12 
767	9 
768	21 
769	33 
770	1 
771	5 
772	17 
773	15 
774	18 
775	34 
776	6 
777	21 
778	1 
779	18 
780	33 
781	11 
782	10 
783	28 
784	24 
785	26 
786	14 
787	10 
788	1 
789	14 
790	35 
791	25 
792	12 
793	34 
794	32 
795	22 
796	6 
797	19 
798	28 
799	34 
800	7 
801	7 
802	18 
803	34 
804	1 
805	2 
806	1 
807	30 
808	9 
809	8 
810	14 
811	34 
812	14 
813	17 
814	17 
815	34 
816	19 
817	4 
818	3 
819	1 
820	3 
821	12 
822	21 
823	16 
824	29 
825	29 
826	7 
827	32 
828	25 
829	30 
830	18 
831	14 
832	33 
833	24 
834	7 
835	25 
836	36 
837	18 
838	16 
839	26 
840	26 
841	3 
842	11 
843	16 
844	31 
845	6 
846	7 
847	32 
848	25 
849	21 
850	18 
851	22 
852	9 
853	33 
854	11 
855	26 
856	35 
857	27 
858	33 
859	8 
860	24 
861	18 
862	27 
863	25 
864	33 
865	30 
866	18 
867	12 
868	19 
869	28 
870	23 
871	15 
872	29 
873	26 
874	11 
875	26 
876	25 
877	15 
878	22 
879	15 
880	11 
881	27 
882	20 
883	12 
884	14 
885	34 
886	25 
887	18 
888	23 
889	7 
890	18 
891	1 
892	19 
893	16 
894	2 
895	21 
896	33 
897	1 
898	26 
899	34 
900	13 
901	11 
902	18 
903	11 
904	9 
905	9 
906	35 
907	10 
908	20 
909	12 
910	28 
911	9 
912	2 
913	11 
914	15 
915	33 
916	1 
917	33 
918	28 
919	29 
920	31 
921	34 
922	31 
923	12 
924	18 
925	29 
926	3 
927	21 
928	26 
929	3 
930	26 
931	27 
932	14 
933	27 
934	11 
935	19 
936	28 
937	29 
938	27 
939	34 
940	18 
941	29 
942	35 
943	7 
944	6 
945	1 
946	15 
947	34 
948	2 
949	33 
950	27 
951	21 
952	7 
953	31 
954	34 
955	28 
956	6 
957	19 
958	6 
959	15 
960	35 
961	28 
962	2 
963	22 
964	11 
965	22 
966	14 
967	14 
968	18 
969	31 
970	15 
971	7 
972	3 
973	26 
974	19 
975	12 
976	18 
977	14 
978	21 
979	29 
980	19 
981	7 
982	23 
983	20 
984	21 
985	6 
986	6 
987	25 
988	32 
989	21 
990	1 
991	27 
992	12 
993	23 
994	9 
995	1 
996	6 
997	15 
998	20 
999	33 
1000	23 
