1	4 
2	3 
3	2 
4	1 
5	1 
6	3 
7	4 
8	3 
9	1 
10	4 
11	2 
12	3 
13	3 
14	1 
15	4 
16	2 
17	3 
18	3 
19	4 
20	2 
21	1 
22	2 
23	4 
24	1 
25	2 
26	2 
27	4 
28	1 
29	1 
30	4 
31	3 
32	2 
33	1 
34	3 
35	3 
36	4 
37	3 
38	3 
39	2 
40	4 
41	2 
42	3 
43	1 
44	4 
45	4 
46	4 
47	4 
48	2 
49	3 
50	4 
51	3 
52	1 
53	4 
54	3 
55	1 
56	1 
57	3 
58	2 
59	3 
60	1 
61	1 
62	2 
63	1 
64	3 
65	1 
66	3 
67	4 
68	2 
69	1 
70	2 
71	3 
72	4 
73	1 
74	2 
75	2 
76	3 
77	1 
78	1 
79	2 
80	2 
81	2 
82	2 
83	3 
84	3 
85	3 
86	1 
87	3 
88	4 
89	1 
90	2 
91	1 
92	1 
93	2 
94	4 
95	1 
96	4 
97	3 
98	1 
99	3 
100	4 
101	4 
102	3 
103	4 
104	1 
105	2 
106	2 
107	4 
108	3 
109	1 
110	2 
111	4 
112	2 
113	4 
114	1 
115	4 
116	3 
117	1 
118	2 
119	4 
120	4 
121	2 
122	4 
123	2 
124	2 
125	4 
126	3 
127	2 
128	1 
