1	6
1	8
1	10
1	33
1	36
1	44
1	45
1	94
1	98
1	110
1	113
1	123
2	13
2	29
2	38
2	57
2	67
2	80
2	98
2	108
2	112
2	116
2	123
2	126
3	36
3	41
3	67
3	74
3	77
3	89
3	92
3	104
3	105
3	121
3	123
3	127
4	15
4	21
4	22
4	65
4	78
4	82
4	87
4	96
4	104
4	109
4	117
4	125
5	19
5	46
5	50
5	52
5	60
5	63
5	69
5	81
5	96
5	113
5	114
5	117
6	1
6	31
6	34
6	55
6	57
6	61
6	76
6	87
6	92
6	93
6	94
6	102
7	27
7	38
7	39
7	44
7	96
7	103
7	108
7	112
7	114
7	115
7	118
7	122
8	1
8	17
8	32
8	36
8	57
8	70
8	71
8	76
8	95
8	97
8	102
8	105
9	29
9	48
9	49
9	50
9	55
9	60
9	81
9	90
9	92
9	94
9	98
9	109
10	1
10	37
10	46
10	50
10	53
10	57
10	75
10	85
10	95
10	113
10	123
10	125
11	32
11	74
11	81
11	88
11	93
11	96
11	97
11	98
11	106
11	107
11	110
11	111
12	28
12	38
12	49
12	51
12	83
12	85
12	100
12	105
12	107
12	117
12	125
12	126
13	2
13	42
13	66
13	73
13	80
13	85
13	86
13	102
13	105
13	108
13	109
13	118
14	17
14	33
14	43
14	60
14	65
14	77
14	80
14	83
14	95
14	102
14	103
14	122
15	4
15	46
15	52
15	67
15	94
15	95
15	104
15	112
15	114
15	120
15	122
15	125
16	61
16	63
16	64
16	75
16	80
16	90
16	99
16	100
16	106
16	115
16	118
16	127
17	8
17	14
17	45
17	66
17	68
17	71
17	84
17	95
17	102
17	108
17	115
17	116
17	117
18	31
18	32
18	35
18	54
18	61
18	64
18	71
18	80
18	83
18	101
18	110
18	116
18	123
19	5
19	45
19	59
19	81
19	96
19	100
19	102
19	104
19	110
19	111
19	115
19	120
19	123
20	32
20	40
20	51
20	54
20	77
20	81
20	82
20	90
20	101
20	112
20	121
20	124
20	126
21	4
21	66
21	72
21	73
21	78
21	81
21	82
21	87
21	92
21	94
21	99
21	114
21	117
22	4
22	41
22	67
22	80
22	100
22	104
22	106
22	118
22	120
22	121
22	123
22	124
22	126
23	27
23	42
23	50
23	58
23	88
23	91
23	108
23	110
23	115
23	119
23	121
23	124
23	125
24	32
24	37
24	61
24	63
24	91
24	104
24	111
24	114
24	116
24	117
24	118
24	119
24	125
25	33
25	40
25	47
25	61
25	68
25	70
25	84
25	105
25	110
25	112
25	114
25	123
25	126
26	29
26	38
26	41
26	43
26	57
26	70
26	73
26	74
26	82
26	106
26	108
26	113
26	124
27	7
27	23
27	35
27	40
27	45
27	46
27	49
27	55
27	87
27	103
27	110
27	112
27	120
28	12
28	37
28	47
28	49
28	59
28	69
28	89
28	91
28	95
28	113
28	116
28	117
28	128
29	2
29	9
29	26
29	52
29	54
29	56
29	66
29	91
29	93
29	98
29	102
29	103
29	109
29	117
30	38
30	41
30	46
30	77
30	90
30	94
30	97
30	98
30	107
30	111
30	113
30	122
30	124
30	125
31	6
31	18
31	38
31	62
31	79
31	81
31	87
31	92
31	99
31	104
31	114
31	116
31	125
31	126
32	8
32	11
32	18
32	20
32	24
32	45
32	48
32	53
32	65
32	68
32	70
32	90
32	121
32	126
33	1
33	14
33	25
33	55
33	56
33	65
33	77
33	83
33	84
33	93
33	98
33	107
33	125
33	128
34	6
34	42
34	44
34	48
34	56
34	57
34	60
34	84
34	85
34	90
34	93
34	94
34	97
34	99
35	18
35	27
35	61
35	63
35	64
35	83
35	89
35	94
35	97
35	99
35	106
35	108
35	118
35	126
36	1
36	3
36	8
36	47
36	62
36	68
36	71
36	88
36	99
36	103
36	106
36	111
36	122
36	125
37	10
37	24
37	28
37	54
37	55
37	59
37	71
37	76
37	82
37	84
37	97
37	99
37	107
37	125
38	2
38	7
38	12
38	26
38	30
38	31
38	65
38	66
38	70
38	83
38	84
38	106
38	108
38	114
39	7
39	44
39	68
39	72
39	77
39	82
39	93
39	98
39	105
39	115
39	123
39	124
39	127
39	128
40	20
40	25
40	27
40	66
40	70
40	88
40	96
40	109
40	111
40	113
40	119
40	120
40	121
40	123
41	3
41	22
41	26
41	30
41	57
41	75
41	76
41	80
41	83
41	85
41	106
41	110
41	122
41	128
42	13
42	23
42	34
42	53
42	54
42	55
42	58
42	64
42	73
42	85
42	97
42	116
42	117
42	120
43	14
43	26
43	61
43	65
43	85
43	90
43	92
43	95
43	101
43	104
43	114
43	122
43	126
43	127
44	1
44	7
44	34
44	39
44	50
44	53
44	57
44	59
44	69
44	89
44	110
44	115
44	119
44	120
45	1
45	17
45	19
45	27
45	32
45	63
45	75
45	76
45	79
45	96
45	100
45	106
45	113
45	115
45	125
46	5
46	10
46	15
46	27
46	30
46	82
46	83
46	86
46	88
46	101
46	104
46	105
46	111
46	119
46	127
47	25
47	28
47	36
47	53
47	78
47	97
47	103
47	107
47	108
47	109
47	111
47	113
47	115
47	125
47	127
48	9
48	32
48	34
48	60
48	80
48	88
48	90
48	94
48	101
48	102
48	106
48	111
48	121
48	124
48	127
49	9
49	12
49	27
49	28
49	56
49	59
49	66
49	76
49	83
49	91
49	95
49	108
49	122
49	125
49	126
50	5
50	9
50	10
50	23
50	44
50	72
50	91
50	95
50	98
50	108
50	111
50	112
50	116
50	120
50	125
51	12
51	20
51	56
51	66
51	69
51	71
51	83
51	84
51	85
51	88
51	97
51	107
51	109
51	120
51	124
51	126
52	5
52	15
52	29
52	60
52	74
52	84
52	86
52	91
52	92
52	93
52	106
52	110
52	113
52	114
52	119
52	128
53	10
53	32
53	42
53	44
53	47
53	54
53	66
53	67
53	79
53	92
53	94
53	101
53	104
53	111
53	115
53	121
54	18
54	20
54	29
54	37
54	42
54	53
54	56
54	59
54	60
54	61
54	70
54	71
54	76
54	102
54	108
54	112
55	6
55	9
55	27
55	33
55	37
55	42
55	59
55	61
55	62
55	69
55	76
55	77
55	79
55	86
55	104
55	114
56	29
56	33
56	34
56	49
56	51
56	54
56	60
56	62
56	65
56	77
56	88
56	89
56	97
56	117
56	124
56	127
57	2
57	6
57	8
57	10
57	26
57	34
57	41
57	44
57	64
57	65
57	74
57	85
57	93
57	97
57	122
57	126
58	23
58	42
58	81
58	82
58	84
58	92
58	93
58	103
58	105
58	110
58	111
58	113
58	116
58	123
58	124
58	127
59	19
59	28
59	37
59	44
59	49
59	54
59	55
59	62
59	63
59	64
59	66
59	80
59	99
59	102
59	115
59	126
60	5
60	9
60	14
60	34
60	48
60	52
60	54
60	56
60	72
60	86
60	95
60	100
60	104
60	115
60	125
60	126
61	6
61	16
61	18
61	24
61	25
61	35
61	43
61	54
61	55
61	66
61	69
61	89
61	91
61	101
61	109
61	128
62	31
62	36
62	55
62	56
62	59
62	68
62	70
62	81
62	82
62	85
62	96
62	101
62	106
62	112
62	121
62	127
63	5
63	16
63	24
63	35
63	45
63	59
63	65
63	77
63	78
63	95
63	99
63	100
63	103
63	104
63	106
63	109
64	16
64	18
64	35
64	42
64	57
64	59
64	67
64	69
64	70
64	76
64	78
64	80
64	83
64	87
64	99
64	103
64	122
65	4
65	14
65	32
65	33
65	38
65	43
65	56
65	57
65	63
65	81
65	82
