degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.108899
14	0.136054
15	0.0478064
16	0.0970563
17	0.0769517
18	0.0786597
19.4667	0.0921314
21	0.0690626
22.4667	0.0808907

degree distribution (degree-occurrences) 
12	0.125
13	0.09375
14	0.125
15	0.046875
16	0.101562
17	0.0859375
18	0.09375
19	0.0625
20	0.0546875
21	0.09375
22	0.0625
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.444444	0.0078125
0.454545	0.0078125
0.461538	0.0390625
0.466667	0.0234375
0.471541	0.101562
0.477146	0.101562
0.5	0.539062
0.524605	0.078125
0.529412	0.015625
0.536923	0.078125
0.5625	0.0078125

--------------------------------------
