degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.0725996
14	0.110543
15	0.111548
16	0.0746587
17	0.132917
18	0.0786597
19.3889	0.110558
21	0.0230209
22.2	0.0539271

degree distribution (degree-occurrences) 
12	0.15625
13	0.0625
14	0.101562
15	0.109375
16	0.078125
17	0.148438
18	0.09375
19	0.0859375
20	0.0546875
21	0.03125
22	0.0625
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.382784	0.015625
0.388889	0.0078125
0.4	0.0625
0.409091	0.0234375
0.411765	0.09375
0.418129	0.1875
0.428571	0.109375
0.437047	0.09375
0.444444	0.0859375
0.45	0.0390625
0.454545	0.0390625
0.461538	0.0546875
0.466667	0.0625
0.471942	0.0859375
0.5	0.0390625

--------------------------------------
