1	3 
2	2 
3	1 
4	4 
5	2 
6	1 
7	2 
8	1 
9	4 
10	2 
11	2 
12	2 
13	4 
14	4 
15	4 
16	4 
17	1 
18	1 
19	4 
20	2 
21	4 
22	1 
23	3 
24	4 
25	3 
26	2 
27	1 
28	2 
29	3 
30	1 
31	3 
32	2 
33	3 
34	2 
35	1 
36	4 
37	3 
38	1 
39	2 
40	2 
41	2 
42	4 
43	3 
44	1 
45	1 
46	3 
47	4 
48	3 
49	3 
50	3 
51	2 
52	4 
53	3 
54	2 
55	4 
56	4 
57	3 
58	4 
59	3 
60	1 
61	2 
62	4 
63	3 
64	3 
65	2 
66	2 
67	2 
68	1 
69	1 
70	2 
71	1 
72	3 
73	3 
74	3 
75	3 
76	4 
77	1 
78	4 
79	1 
80	3 
81	2 
82	3 
83	1 
84	4 
85	3 
86	1 
87	4 
88	3 
89	4 
90	3 
91	3 
92	1 
93	2 
94	2 
95	4 
96	1 
97	3 
98	2 
99	1 
100	1 
101	3 
102	2 
103	1 
104	1 
105	2 
106	2 
107	4 
108	1 
109	4 
110	4 
111	1 
112	4 
113	1 
114	2 
115	3 
116	4 
117	3 
118	2 
119	4 
120	3 
121	1 
122	4 
123	2 
124	1 
125	2 
126	4 
127	1 
128	4 
