1	10
1	13
1	23
1	29
1	52
1	57
1	73
1	82
1	90
1	101
1	104
1	128
2	7
2	10
2	33
2	43
2	54
2	66
2	78
2	86
2	114
2	116
2	123
2	125
3	23
3	31
3	34
3	45
3	47
3	69
3	100
3	111
3	113
3	114
3	121
3	127
4	14
4	18
4	19
4	21
4	33
4	39
4	56
4	64
4	84
4	87
4	99
4	122
5	8
5	18
5	20
5	40
5	70
5	93
5	96
5	108
5	114
5	123
5	125
5	127
6	24
6	38
6	45
6	65
6	68
6	73
6	88
6	94
6	96
6	104
6	105
6	124
7	2
7	35
7	81
7	82
7	88
7	98
7	102
7	105
7	112
7	113
7	118
7	125
8	5
8	12
8	18
8	37
8	77
8	93
8	94
8	96
8	100
8	103
8	121
8	128
9	10
9	15
9	19
9	32
9	50
9	88
9	90
9	112
9	116
9	119
9	122
9	126
10	1
10	2
10	9
10	12
10	28
10	41
10	53
10	69
10	93
10	94
10	106
10	119
11	32
11	34
11	36
11	74
11	84
11	94
11	106
11	108
11	109
11	114
11	118
11	123
12	8
12	10
12	34
12	54
12	61
12	70
12	85
12	96
12	111
12	118
12	125
12	126
13	1
13	43
13	46
13	76
13	78
13	91
13	95
13	103
13	109
13	110
13	116
13	126
14	4
14	16
14	40
14	55
14	62
14	68
14	82
14	89
14	95
14	104
14	109
14	124
15	9
15	47
15	56
15	60
15	70
15	73
15	76
15	99
15	100
15	109
15	126
15	128
16	14
16	21
16	30
16	55
16	60
16	69
16	82
16	87
16	106
16	107
16	110
16	112
17	21
17	29
17	52
17	68
17	79
17	81
17	100
17	102
17	103
17	104
17	121
17	124
18	4
18	5
18	8
18	43
18	48
18	70
18	77
18	86
18	95
18	96
18	108
18	127
19	4
19	9
19	25
19	36
19	66
19	78
19	95
19	102
19	109
19	118
19	119
19	127
20	5
20	39
20	40
20	48
20	51
20	68
20	82
20	89
20	94
20	116
20	124
20	125
21	4
21	16
21	17
21	25
21	36
21	52
21	56
21	67
21	70
21	76
21	109
21	114
21	117
22	28
22	29
22	30
22	45
22	51
22	60
22	96
22	98
22	100
22	105
22	108
22	113
22	127
23	1
23	3
23	44
23	48
23	56
23	59
23	74
23	79
23	89
23	97
23	101
23	106
23	115
24	6
24	28
24	49
24	55
24	58
24	89
24	90
24	100
24	101
24	107
24	110
24	119
24	128
25	19
25	21
25	46
25	52
25	82
25	85
25	88
25	90
25	92
25	95
25	97
25	120
25	126
26	39
26	58
26	65
26	69
26	75
26	94
26	98
26	111
26	114
26	117
26	118
26	123
26	126
27	29
27	35
27	41
27	63
27	72
27	75
27	77
27	83
27	99
27	121
27	123
27	124
27	127
28	10
28	22
28	24
28	61
28	63
28	66
28	67
28	76
28	77
28	102
28	107
28	114
28	125
29	1
29	17
29	22
29	27
29	35
29	57
29	63
29	72
29	74
29	101
29	117
29	118
29	120
29	125
30	16
30	22
30	39
30	45
30	52
30	67
30	68
30	70
30	92
30	103
30	113
30	117
30	124
30	127
31	3
31	46
31	48
31	64
31	65
31	67
31	73
31	76
31	85
31	97
31	101
31	104
31	110
31	115
32	9
32	11
32	56
32	59
32	66
32	71
32	81
32	93
32	94
32	95
32	98
32	106
32	117
32	125
33	2
33	4
33	43
33	53
33	72
33	75
33	80
33	85
33	90
33	94
33	98
33	106
33	111
33	115
34	3
34	11
34	12
34	39
34	41
34	45
34	67
34	97
34	98
34	101
34	102
34	105
34	108
34	120
35	7
35	27
35	29
35	55
35	61
35	70
35	71
35	85
35	99
35	103
35	104
35	111
35	121
35	124
36	11
36	19
36	21
36	53
36	56
36	63
36	69
36	76
36	84
36	92
36	103
36	109
36	110
36	128
37	8
37	43
37	44
37	53
37	74
37	75
37	85
37	90
37	107
37	115
37	117
37	121
37	123
37	124
38	6
38	44
38	47
38	49
38	57
38	91
38	96
38	100
38	103
38	108
38	113
38	115
38	127
38	128
39	4
39	20
39	26
39	30
39	34
39	53
39	59
39	67
39	81
39	85
39	94
39	99
39	102
