1	2 
2	2 
3	4 
4	11 
5	12 
6	16 
7	6 
8	13 
9	14 
10	3 
11	5 
12	1 
13	7 
14	12 
15	18 
16	5 
17	6 
18	18 
19	2 
20	12 
21	3 
22	12 
23	12 
24	1 
25	17 
26	12 
27	8 
28	3 
29	16 
30	6 
31	1 
32	18 
33	14 
34	7 
35	13 
36	15 
37	8 
38	13 
39	16 
40	1 
41	9 
42	2 
43	2 
44	1 
45	3 
46	2 
47	4 
48	3 
49	10 
50	13 
51	3 
52	12 
53	1 
54	15 
55	4 
56	3 
57	18 
58	13 
59	13 
60	6 
61	6 
62	4 
63	1 
64	5 
65	7 
66	1 
67	5 
68	8 
69	7 
70	13 
71	12 
72	8 
73	14 
74	2 
75	8 
76	14 
77	17 
78	9 
79	6 
80	8 
81	5 
82	14 
83	13 
84	10 
85	7 
86	17 
87	7 
88	14 
89	2 
90	1 
91	3 
92	3 
93	18 
94	7 
95	1 
96	9 
97	6 
98	12 
99	9 
100	9 
101	9 
102	11 
103	2 
104	12 
105	9 
106	18 
107	14 
108	5 
109	3 
110	1 
111	13 
112	6 
113	9 
114	17 
115	15 
116	4 
117	11 
118	13 
119	3 
120	13 
121	6 
122	8 
123	2 
124	16 
125	13 
126	17 
127	9 
128	8 
129	1 
130	1 
131	1 
132	14 
133	2 
134	5 
135	18 
136	14 
137	2 
138	12 
139	11 
140	3 
141	2 
142	12 
143	4 
144	15 
145	4 
146	11 
147	11 
148	2 
149	3 
150	11 
151	12 
152	14 
153	3 
154	13 
155	13 
156	4 
157	7 
158	11 
159	1 
160	5 
161	4 
162	18 
163	6 
164	8 
165	1 
166	12 
167	7 
168	11 
169	10 
170	7 
171	15 
172	13 
173	4 
174	16 
175	18 
176	1 
177	11 
178	8 
179	16 
180	4 
181	13 
182	6 
183	4 
184	5 
185	13 
186	8 
187	18 
188	18 
189	16 
190	8 
191	16 
192	11 
193	11 
194	7 
195	3 
196	12 
197	18 
198	8 
199	1 
200	4 
201	5 
202	7 
203	7 
204	1 
205	13 
206	4 
207	18 
208	14 
209	7 
210	5 
211	10 
212	9 
213	18 
214	12 
215	5 
