1	216
1	246
1	331
1	725
1	742
1	803
1	849
1	900
1	982
1	985
2	485
2	494
2	766
2	819
2	916
2	939
2	965
2	981
2	994
2	996
3	184
3	555
3	572
3	644
3	713
3	751
3	813
3	834
3	839
3	887
4	242
4	508
4	521
4	554
4	572
4	579
4	604
4	642
4	841
4	944
5	50
5	285
5	719
5	816
5	909
5	930
5	953
5	981
5	991
5	999
6	250
6	254
6	616
6	791
6	886
6	901
6	914
6	942
6	948
6	975
7	17
7	63
7	574
7	693
7	740
7	751
7	892
7	942
7	959
7	987
8	160
8	402
8	607
8	677
8	740
8	829
8	835
8	861
8	882
8	988
9	251
9	313
9	490
9	547
9	644
9	754
9	828
9	875
9	934
9	987
10	270
10	300
10	339
10	484
10	532
10	561
10	681
10	826
10	896
10	908
11	272
11	303
11	703
11	772
11	801
11	814
11	906
11	955
11	972
11	977
12	420
12	526
12	528
12	619
12	722
12	780
12	815
12	905
12	956
12	994
13	400
13	529
13	737
13	802
13	809
13	830
13	850
13	898
13	959
13	982
14	26
14	313
14	359
14	536
14	631
14	656
14	842
14	854
14	888
14	923
15	106
15	366
15	502
15	846
15	916
15	923
15	925
15	933
15	980
15	995
16	32
16	302
16	378
16	717
16	718
16	805
16	846
16	941
16	976
16	983
17	7
17	494
17	501
17	545
17	781
17	818
17	870
17	877
17	942
17	961
18	287
18	582
18	668
18	762
18	840
18	853
18	888
18	922
18	939
18	963
19	504
19	585
19	605
19	608
19	732
19	778
19	803
19	889
19	969
19	979
20	233
20	412
20	516
20	658
20	666
20	673
20	691
20	847
20	907
20	939
21	230
21	467
21	488
21	513
21	726
21	756
21	922
21	952
21	985
21	986
22	533
22	568
22	733
22	773
22	774
22	865
22	866
22	921
22	934
22	991
23	48
23	329
23	363
23	388
23	860
23	873
23	893
23	914
23	949
23	993
24	33
24	431
24	524
24	581
24	742
24	848
24	889
24	900
24	938
24	984
25	223
25	358
25	704
25	772
25	824
25	921
25	955
25	970
25	976
25	988
26	14
26	396
26	647
26	695
26	698
26	700
26	831
26	890
26	899
26	979
27	30
27	72
27	206
27	278
27	301
27	576
27	600
27	722
27	828
27	1000
28	655
28	766
28	802
28	862
28	912
28	914
28	975
28	977
28	986
28	993
29	41
29	251
29	351
29	361
29	729
29	782
29	786
29	853
29	880
29	903
30	27
30	60
30	284
30	344
30	345
30	502
30	581
30	689
30	811
30	910
31	175
31	314
31	589
31	633
31	815
31	858
31	892
31	917
31	989
31	995
32	16
32	72
32	577
32	641
32	670
32	713
32	894
32	928
32	936
32	959
33	24
33	236
33	375
33	456
33	619
33	744
33	826
33	849
33	859
33	964
34	381
34	577
34	636
34	686
34	857
34	906
34	925
34	944
34	984
34	997
35	448
35	472
35	528
35	566
35	609
35	712
35	887
35	924
35	955
35	971
36	244
36	436
36	505
36	652
36	883
36	932
36	937
36	964
36	990
36	998
37	119
37	484
37	557
37	692
37	725
37	747
37	754
37	762
37	887
37	962
38	540
38	542
38	561
38	697
38	755
38	847
38	868
38	992
38	995
38	997
39	187
39	237
39	507
39	786
39	845
39	880
39	909
39	922
39	958
39	975
40	282
40	393
40	598
40	741
40	778
40	811
40	900
40	929
40	966
40	995
41	29
41	101
41	584
41	586
41	596
41	630
41	641
41	653
41	749
41	794
42	46
42	217
42	615
42	707
42	720
42	882
42	913
42	917
42	965
42	982
43	49
43	147
43	496
43	725
43	726
43	759
43	777
43	787
43	827
43	948
44	144
44	390
44	425
44	640
44	671
44	708
44	751
44	785
44	848
44	905
45	147
45	479
45	777
45	784
45	821
45	833
45	878
45	912
45	955
45	967
46	42
46	143
46	521
46	731
46	771
46	777
46	827
46	968
46	994
46	999
47	298
47	623
47	698
47	723
47	851
47	866
47	894
47	915
47	939
47	990
48	23
48	547
48	605
48	785
48	846
48	878
48	893
48	921
48	973
48	988
49	43
49	464
49	677
49	746
49	806
49	835
49	847
49	916
49	938
49	945
50	5
50	377
50	621
50	623
50	775
50	826
50	835
50	872
50	946
50	995
51	209
51	269
51	421
51	568
51	734
51	813
51	840
51	894
51	897
51	922
52	429
52	483
52	551
52	578
52	763
52	843
52	850
52	902
52	949
52	991
53	424
53	449
53	578
53	629
53	671
53	719
53	882
53	893
53	920
53	994
54	55
54	133
54	312
54	324
54	464
54	537
54	714
54	721
54	904
54	962
55	54
55	165
55	663
55	676
55	734
55	824
55	829
55	863
55	876
55	913
56	68
56	711
56	738
56	804
56	813
56	823
56	922
56	933
56	998
56	999
57	135
57	159
57	397
57	571
57	692
57	776
57	902
57	936
57	963
57	967
58	99
58	191
58	264
58	408
58	753
58	767
58	832
58	895
58	993
58	994
59	500
59	540
59	621
59	640
59	803
59	840
59	854
59	894
59	941
59	979
60	30
60	151
60	208
60	362
60	454
60	870
60	919
60	959
60	988
60	1000
61	206
61	315
61	382
61	465
61	697
61	717
61	915
61	932
61	983
61	991
62	167
62	247
62	327
62	481
62	556
62	640
62	737
62	831
62	930
62	943
63	7
63	318
63	347
63	394
63	682
63	767
63	770
63	893
63	956
63	975
64	70
64	104
64	620
64	706
64	777
64	830
64	863
64	864
64	927
64	971
65	339
65	359
65	410
65	429
65	436
65	478
65	482
65	672
65	709
65	802
66	220
66	346
66	395
66	402
66	461
66	487
66	748
66	893
66	910
66	954
67	115
67	590
67	658
67	730
67	752
67	823
67	861
67	941
67	977
67	996
68	56
68	316
68	392
68	599
68	666
68	686
68	828
68	925
68	992
68	1000
69	215
69	489
69	768
69	839
69	845
69	886
69	966
69	991
69	995
69	997
70	64
70	367
70	796
70	826
70	863
70	924
70	930
70	937
70	971
70	996
71	138
71	182
71	302
71	546
71	722
71	776
71	847
71	858
71	881
71	999
72	27
72	32
72	178
72	326
72	386
72	722
72	798
72	867
72	940
72	961
73	76
73	456
73	464
73	473
73	782
73	857
73	870
73	986
73	991
73	996
74	258
74	532
74	703
74	709
74	757
74	837
74	875
74	889
74	902
74	947
75	78
75	266
75	328
75	340
75	727
75	777
75	813
75	914
75	962
75	992
76	73
76	263
76	381
76	741
76	788
76	801
76	917
76	930
76	951
76	965
77	298
77	411
77	505
77	678
77	688
77	830
77	859
77	928
77	941
77	959
78	75
78	380
78	511
78	720
78	745
78	776
78	903
78	915
78	920
78	943
79	146
79	224
79	428
79	558
79	789
79	835
79	905
79	924
79	925
79	951
80	97
80	216
80	342
80	402
80	588
80	702
80	727
80	761
80	780
80	948
81	144
81	215
81	447
81	518
81	548
81	700
81	706
81	715
81	761
81	906
82	338
82	384
82	440
82	645
82	720
82	879
82	883
82	895
82	987
82	998
83	328
83	613
83	638
83	737
83	811
83	819
83	841
83	917
83	932
83	996
84	272
84	436
84	590
84	718
84	746
84	788
84	800
84	860
84	930
84	962
85	150
85	452
85	589
85	772
85	815
85	898
85	909
85	966
85	968
85	997
86	493
86	544
86	562
86	707
86	730
86	756
86	822
86	937
86	969
86	988
87	94
87	409
87	636
87	721
87	836
87	866
87	873
87	962
87	998
87	999
88	419
88	564
88	620
88	646
88	770
88	888
88	909
88	946
88	965
88	981
89	200
89	245
89	435
89	593
89	657
89	849
89	860
89	900
89	965
89	994
90	139
90	356
90	403
90	445
90	468
90	498
90	526
90	739
90	956
90	990
91	293
91	576
91	582
91	749
91	789
91	876
91	921
91	960
91	968
91	975
92	241
92	331
92	475
92	603
92	742
92	802
92	862
92	895
92	964
92	986
93	195
93	454
93	477
93	670
93	677
93	829
93	884
93	958
93	979
93	1000
94	87
94	287
94	322
94	434
94	561
94	673
94	826
94	832
94	942
94	966
95	159
95	294
95	357
95	515
95	521
95	570
95	867
95	909
95	946
95	978
96	476
96	490
96	550
96	624
96	749
96	793
96	794
96	843
96	855
96	933
97	80
97	109
97	427
97	639
97	768
97	790
97	799
97	882
97	890
97	985
98	196
98	505
98	564
98	818
98	843
98	848
98	849
98	914
98	974
98	979
99	58
99	508
99	708
99	776
99	793
99	871
99	911
99	933
99	951
99	993
100	143
100	446
100	463
100	515
100	670
100	718
100	911
100	920
100	933
100	964
101	41
101	435
101	729
101	745
101	871
101	877
101	893
101	920
101	954
101	996
102	201
102	287
102	502
102	610
102	761
102	816
102	866
102	945
102	973
102	977
103	347
103	407
103	418
103	440
103	448
103	642
103	651
103	766
103	885
103	994
104	64
104	231
104	363
104	655
104	719
104	769
104	843
104	898
104	952
104	985
105	416
105	474
105	698
105	770
105	826
105	833
105	911
105	915
105	920
105	933
106	15
106	519
106	582
106	624
106	806
106	876
106	921
106	958
106	961
106	983
107	240
107	405
107	661
107	777
107	799
107	801
107	818
107	838
107	901
107	987
108	215
108	398
108	411
108	443
108	700
108	860
108	897
108	910
108	941
108	1000
109	97
109	226
109	382
109	439
109	681
109	734
109	834
109	908
109	925
109	977
110	361
110	457
110	482
110	619
110	689
110	831
110	867
110	890
110	910
110	935
111	255
111	419
111	420
111	575
111	613
111	616
111	720
111	953
111	969
111	996
112	125
112	239
112	362
112	446
112	449
112	546
112	678
112	763
112	785
112	910
113	118
113	460
113	468
113	793
113	877
113	887
113	912
113	920
113	942
113	991
114	235
114	353
114	634
114	688
114	721
114	773
114	815
114	883
114	928
114	976
115	67
115	250
115	374
115	604
115	648
115	660
115	721
115	907
115	914
115	949
116	120
116	664
116	713
116	743
116	795
116	807
116	815
116	932
116	952
116	964
117	197
117	369
117	503
117	548
117	700
117	716
117	881
117	896
117	961
117	990
118	113
118	343
118	525
118	698
118	765
118	916
118	934
118	950
118	969
118	975
119	37
119	177
119	210
119	621
119	655
119	669
119	771
119	902
119	972
119	988
120	116
120	157
120	248
120	452
120	826
120	832
120	919
120	956
120	971
120	999
121	259
121	315
121	343
121	435
121	547
121	775
121	871
121	922
121	932
121	959
122	265
122	325
122	410
122	466
122	722
122	757
122	893
122	926
122	970
122	1000
123	363
123	616
123	766
123	782
123	842
123	844
123	849
123	869
123	931
123	956
124	147
124	328
124	377
124	638
124	903
124	948
124	952
124	960
124	978
124	990
125	112
125	306
125	362
125	455
125	501
125	583
125	700
125	924
125	942
125	950
126	414
126	472
126	587
126	674
126	855
126	872
126	912
126	958
126	976
126	984
127	277
127	352
127	392
127	514
127	526
127	681
127	725
127	834
127	847
127	962
128	523
128	549
128	551
128	627
128	785
128	828
128	838
128	852
128	887
128	957
129	219
129	294
129	560
129	596
129	629
129	749
129	786
129	804
129	926
129	954
130	199
130	320
130	401
130	413
130	531
130	570
130	591
130	858
130	890
130	897
131	410
131	443
131	499
131	533
131	683
131	772
131	878
131	890
131	962
131	993
132	326
132	594
132	629
132	719
132	744
132	775
132	781
132	782
132	800
132	963
133	54
133	141
133	773
133	778
133	793
133	817
133	837
133	867
133	889
133	958
134	521
134	638
134	711
134	748
134	898
134	931
134	955
134	965
134	972
134	990
135	57
135	166
135	532
135	548
135	555
135	724
135	787
135	840
135	955
135	997
136	178
136	426
136	599
136	788
136	851
136	870
136	874
136	882
136	894
136	901
137	385
137	390
137	582
137	625
137	705
137	797
137	824
137	875
137	903
137	967
138	71
138	268
138	356
138	681
138	691
138	723
138	738
138	799
138	977
138	991
139	90
139	208
139	353
139	604
139	741
139	896
139	914
139	952
139	993
139	999
140	144
140	279
140	382
140	689
140	738
140	742
140	909
140	922
140	968
140	972
140	1000
141	133
141	307
141	325
141	588
141	656
141	766
141	773
141	835
141	865
141	949
141	999
142	310
142	595
142	663
142	800
142	865
142	868
142	916
142	941
142	943
142	949
142	984
143	46
143	100
143	309
143	453
143	462
143	472
143	516
143	576
143	663
143	843
143	915
144	44
144	81
144	140
144	171
144	717
144	767
144	848
144	881
144	883
144	982
144	998
145	400
145	419
145	437
145	502
145	617
145	634
145	662
145	700
145	750
145	939
145	947
146	79
146	202
146	223
146	293
146	383
146	406
146	878
146	903
146	921
146	967
146	977
147	43
147	45
147	124
147	523
147	551
147	584
147	624
147	701
147	743
147	966
147	985
148	266
148	325
148	450
148	490
148	562
148	610
148	804
148	830
148	935
148	936
148	956
149	197
149	216
149	421
149	523
149	731
149	777
149	882
149	908
149	914
149	965
149	967
150	85
150	236
150	536
150	596
150	795
150	801
150	804
150	874
150	910
150	930
150	961
151	60
151	263
151	413
151	654
151	664
151	667
151	710
151	843
151	911
151	949
151	988
152	447
152	459
152	547
152	559
152	663
152	667
152	851
152	907
152	909
152	934
152	991
153	180
153	383
153	442
153	652
153	691
153	755
153	819
153	846
153	892
153	956
153	968
154	335
154	494
154	676
154	694
154	785
154	788
154	822
154	901
154	903
154	939
154	969
155	328
155	542
155	584
155	590
155	605
155	658
155	813
155	850
155	915
155	950
155	967
156	291
156	296
156	518
156	675
156	711
156	876
156	894
156	921
156	945
156	959
156	965
157	120
157	273
157	329
157	421
157	485
157	591
157	773
157	866
157	935
157	966
157	997
158	193
158	261
158	297
158	557
158	591
158	684
158	851
158	960
158	974
158	984
158	994
159	57
159	95
159	177
159	503
159	583
159	607
159	722
159	762
159	800
159	807
159	836
160	8
160	358
160	365
160	410
160	583
160	645
160	805
160	817
160	852
160	990
160	995
161	542
161	665
161	736
161	778
161	807
161	824
161	922
161	940
161	941
161	956
161	983
162	254
162	262
