degree distribution (probability density function of the degree in logarithmic bins) 
10.4085	0.134579
12.4733	0.0731312
14.8446	0.0614294
18.01	0.035336
20.8876	0.0267738
24.3797	0.0202326
28.4815	0.0117739
33.7778	0.0133648
39.1795	0.00616307
45.8	0.00403605
50	0.00045814

degree distribution (degree-occurrences) 
10	0.139
11	0.096
12	0.079
13	0.071
14	0.059
15	0.053
16	0.036
17	0.033
18	0.033
19	0.034
20	0.033
21	0.033
22	0.023
23	0.022
24	0.023
25	0.016
26	0.018
27	0.018
28	0.008
29	0.012
30	0.016
31	0.014
32	0.005
33	0.012
34	0.01
35	0.014
36	0.017
37	0.005
38	0.012
39	0.009
40	0.002
41	0.006
42	0.005
43	0.006
44	0.004
45	0.005
46	0.004
47	0.003
48	0.002
49	0.006
50	0.004


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
32	0.0555556
33	0.111111
35	0.0555556
45	0.0555556
51	0.0555556
54	0.0555556
57	0.0555556
58	0.0555556
60	0.0555556
62	0.111111
64	0.0555556
70	0.0555556
77	0.0555556
84	0.0555556
92	0.0555556


--------------------------------------
mixing parameter
0.583333	0.013
0.6	0.082
0.610766	0.007
0.616402	0.052
0.625	0.028
0.631471	0.052
0.638943	0.193
0.647838	0.097
0.654219	0.085
0.659162	0.013
0.666667	0.198
0.678517	0.008
0.685574	0.034
0.692308	0.034
0.7	0.074
0.705882	0.001
0.714286	0.007
0.722222	0.002
0.727576	0.02

--------------------------------------
