degree distribution (probability density function of the degree in logarithmic bins) 
10.4507	0.12198
12.4819	0.0809319
14.9085	0.058939
18.215	0.0378095
21.0127	0.0237655
24.3765	0.0217692
28.3265	0.0106837
33.3947	0.0141073
39.4681	0.00742729
46.4062	0.00430512
50	0.00045814

degree distribution (degree-occurrences) 
10	0.117
11	0.096
12	0.086
13	0.08
14	0.053
15	0.049
16	0.04
17	0.022
18	0.04
19	0.045
20	0.026
21	0.026
22	0.027
23	0.024
24	0.023
25	0.02
26	0.018
27	0.014
28	0.013
29	0.014
30	0.008
31	0.012
32	0.017
33	0.011
34	0.013
35	0.011
36	0.012
37	0.011
38	0.006
39	0.008
40	0.004
41	0.008
42	0.01
43	0.004
44	0.004
45	0.003
46	0.005
47	0.003
48	0.006
49	0.007
50	0.004


--------------------------------------
community distribution (size-occurrences)
32	0.047619
33	0.047619
34	0.0952381
35	0.047619
36	0.047619
38	0.047619
40	0.047619
41	0.047619
43	0.0952381
45	0.047619
47	0.0952381
53	0.047619
56	0.047619
57	0.047619
59	0.047619
65	0.047619
79	0.047619
83	0.047619


--------------------------------------
mixing parameter
0.5	0.005
0.533333	0.001
0.538462	0.011
0.547099	0.043
0.563179	0.02
0.574989	0.08
0.584745	0.146
0.598345	0.309
0.60895	0.101
0.618579	0.143
0.635004	0.086
0.64348	0.027
0.666667	0.024
0.692308	0.001
0.7	0.001
0.727273	0.002

--------------------------------------
