1	12 
2	8 
3	13 
4	21 
5	11 
6	10 
7	14 
8	14 
9	2 
10	7 
11	7 
12	13 
13	17 
14	5 
15	9 
16	2 
17	2 
18	17 
19	2 
20	2 
21	18 
22	20 
23	8 
24	20 
25	12 
26	15 
27	8 
28	10 
29	1 
30	16 
31	20 
32	2 
33	17 
34	10 
35	12 
36	20 
37	15 
38	18 
39	6 
40	7 
41	12 
42	11 
43	13 
44	2 
45	9 
46	5 
47	7 
48	1 
49	13 
50	15 
51	1 
52	12 
53	10 
54	1 
55	20 
56	20 
57	6 
58	14 
59	16 
60	4 
61	10 
62	2 
63	2 
64	16 
65	9 
66	9 
67	20 
68	20 
69	17 
70	5 
71	16 
72	17 
73	21 
74	2 
75	20 
76	13 
77	2 
78	13 
79	4 
80	3 
81	4 
82	3 
83	12 
84	9 
85	3 
86	10 
87	2 
88	11 
89	13 
90	17 
91	11 
92	13 
93	16 
94	11 
95	14 
96	7 
97	15 
98	14 
99	13 
100	7 
101	13 
102	17 
103	21 
104	2 
105	11 
106	21 
107	3 
108	7 
109	9 
110	2 
111	5 
112	20 
113	5 
114	1 
115	16 
116	11 
117	16 
118	1 
119	15 
120	14 
121	16 
122	3 
123	1 
124	7 
125	13 
126	19 
127	10 
128	11 
129	1 
130	15 
131	9 
132	20 
133	12 
134	9 
135	14 
136	19 
137	9 
138	13 
139	5 
140	6 
141	11 
142	20 
143	3 
144	3 
145	20 
146	19 
147	16 
148	12 
149	5 
150	19 
151	19 
152	13 
153	20 
154	9 
155	2 
156	8 
157	8 
158	2 
159	3 
160	1 
161	12 
162	17 
163	11 
164	9 
165	7 
166	10 
167	7 
168	1 
169	10 
170	20 
171	20 
172	20 
173	4 
174	3 
175	16 
176	11 
177	13 
178	21 
179	10 
180	1 
181	17 
182	20 
183	21 
184	12 
185	2 
186	5 
187	15 
188	20 
189	13 
190	10 
191	20 
192	4 
193	14 
194	16 
195	20 
196	2 
197	7 
198	10 
199	6 
200	3 
201	3 
202	10 
203	6 
204	13 
205	6 
206	10 
207	15 
208	14 
209	5 
210	14 
211	20 
212	15 
213	13 
214	13 
215	8 
216	16 
217	8 
218	17 
219	4 
220	11 
221	18 
222	18 
223	2 
224	12 
225	14 
226	11 
227	21 
228	10 
229	15 
230	17 
231	4 
232	4 
233	2 
234	17 
235	18 
236	1 
237	15 
238	12 
239	9 
240	2 
241	20 
242	2 
243	14 
244	9 
245	2 
246	20 
247	7 
248	10 
249	3 
250	16 
251	13 
252	18 
253	1 
254	17 
255	15 
256	18 
257	2 
258	9 
259	11 
260	19 
261	10 
262	12 
263	18 
264	16 
265	4 
266	1 
267	16 
268	11 
269	4 
270	12 
271	8 
272	20 
273	17 
274	2 
275	21 
276	1 
277	1 
278	7 
279	9 
280	20 
281	19 
282	12 
283	14 
284	20 
285	12 
286	2 
287	11 
288	11 
289	8 
290	15 
291	14 
292	13 
293	3 
294	6 
295	16 
296	16 
297	17 
298	1 
299	16 
300	2 
301	12 
302	20 
303	17 
304	17 
305	13 
306	12 
307	2 
308	7 
309	21 
310	11 
311	19 
312	6 
313	9 
314	7 
315	11 
316	12 
317	16 
318	9 
319	9 
320	18 
321	12 
322	7 
323	6 
324	10 
325	20 
326	10 
327	6 
328	17 
329	17 
330	6 
331	3 
332	21 
333	21 
334	20 
335	9 
336	7 
337	17 
338	2 
339	15 
340	2 
341	5 
342	1 
343	1 
344	6 
345	17 
346	14 
347	11 
348	18 
349	6 
350	13 
351	16 
352	1 
353	13 
354	3 
355	18 
356	18 
357	6 
358	7 
359	21 
360	5 
361	12 
362	13 
363	13 
364	14 
365	8 
366	3 
367	12 
368	1 
369	4 
370	20 
371	6 
372	9 
373	7 
374	11 
375	2 
376	1 
377	14 
378	2 
379	2 
380	3 
381	6 
382	8 
383	16 
384	20 
385	4 
386	2 
387	11 
388	17 
389	20 
390	15 
391	20 
392	19 
393	21 
394	16 
395	11 
396	20 
397	20 
398	3 
399	2 
400	2 
401	7 
402	20 
403	20 
404	14 
405	17 
406	1 
407	18 
408	14 
409	16 
410	16 
411	18 
412	4 
413	13 
414	14 
415	9 
416	8 
417	18 
418	21 
419	10 
420	2 
421	11 
422	19 
423	1 
424	16 
425	5 
426	1 
427	17 
428	20 
429	10 
430	13 
431	1 
432	9 
433	16 
434	12 
435	18 
436	9 
437	21 
438	21 
439	9 
440	18 
441	14 
442	12 
443	21 
444	4 
445	6 
446	7 
447	13 
448	14 
449	14 
450	14 
451	3 
452	7 
453	5 
454	9 
455	3 
456	18 
457	18 
458	20 
459	7 
460	2 
461	14 
462	3 
463	6 
464	16 
465	18 
466	17 
467	15 
468	10 
469	14 
470	16 
471	17 
472	11 
473	5 
474	5 
475	16 
476	6 
477	18 
478	11 
479	20 
480	16 
481	2 
482	6 
483	17 
484	16 
485	7 
486	5 
487	9 
488	9 
489	10 
490	8 
491	4 
492	11 
493	16 
494	3 
495	3 
496	8 
497	7 
498	9 
499	20 
500	7 
501	7 
502	3 
503	16 
504	16 
505	10 
506	2 
507	19 
508	2 
509	6 
510	21 
511	20 
512	1 
513	17 
514	5 
515	9 
516	9 
517	1 
518	4 
519	21 
520	9 
521	1 
522	18 
523	17 
524	18 
525	18 
526	3 
527	6 
528	9 
529	19 
530	10 
531	10 
532	16 
533	9 
534	13 
535	8 
536	4 
537	16 
538	2 
539	14 
540	8 
541	9 
542	2 
543	10 
544	21 
545	5 
546	16 
547	13 
548	9 
549	14 
550	18 
551	1 
552	5 
553	19 
554	19 
555	12 
556	20 
557	4 
558	17 
559	9 
560	7 
561	18 
562	14 
563	4 
564	14 
565	7 
566	1 
567	4 
568	11 
569	11 
570	14 
571	17 
572	1 
573	4 
574	8 
575	7 
576	8 
577	11 
578	6 
579	2 
580	18 
581	21 
582	1 
583	12 
584	21 
585	2 
586	17 
587	16 
588	11 
589	2 
590	15 
591	15 
592	17 
593	21 
594	14 
595	14 
596	5 
597	14 
598	21 
599	13 
600	20 
601	7 
602	9 
603	2 
604	20 
605	13 
606	16 
607	4 
608	10 
609	11 
610	20 
611	15 
612	2 
613	17 
614	16 
615	8 
616	9 
617	18 
618	19 
619	16 
620	12 
621	16 
622	9 
623	18 
624	10 
625	7 
626	6 
627	2 
628	16 
629	2 
630	2 
631	19 
632	2 
633	15 
634	8 
635	17 
636	14 
637	13 
638	11 
639	7 
640	13 
641	8 
642	14 
643	2 
644	6 
645	10 
646	1 
647	16 
648	5 
649	3 
650	19 
651	18 
652	20 
653	16 
654	16 
655	15 
656	16 
657	9 
658	3 
659	9 
660	9 
661	20 
662	21 
663	20 
664	9 
665	21 
666	12 
667	5 
668	15 
669	10 
670	9 
671	1 
672	13 
673	4 
674	9 
675	1 
676	5 
677	11 
678	16 
679	9 
680	11 
681	20 
682	17 
683	16 
684	21 
685	3 
686	20 
687	19 
688	19 
689	5 
690	21 
691	7 
692	11 
693	8 
694	20 
695	20 
696	21 
697	20 
698	19 
699	20 
700	5 
701	16 
702	7 
703	11 
704	9 
705	15 
706	4 
707	21 
708	18 
709	9 
710	8 
711	4 
712	6 
713	4 
714	2 
715	5 
716	8 
717	15 
718	9 
719	16 
720	11 
721	4 
722	9 
723	7 
724	15 
725	12 
726	20 
727	13 
728	18 
729	17 
730	10 
731	5 
732	7 
733	5 
734	5 
735	6 
736	21 
737	16 
738	5 
739	11 
740	8 
741	21 
742	2 
743	7 
744	4 
745	20 
746	19 
747	20 
748	6 
749	8 
750	18 
751	5 
752	13 
753	13 
754	7 
755	18 
756	20 
757	5 
758	20 
759	14 
760	10 
761	1 
762	21 
763	1 
764	18 
765	2 
766	9 
767	13 
768	10 
769	3 
770	10 
771	5 
772	17 
773	17 
774	2 
775	1 
776	21 
777	20 
778	20 
779	1 
780	14 
781	7 
782	2 
783	10 
784	1 
785	12 
786	6 
787	4 
788	12 
789	12 
790	2 
791	18 
792	3 
793	21 
794	5 
795	9 
796	12 
797	14 
798	20 
799	7 
800	1 
801	2 
802	21 
803	13 
804	20 
805	20 
806	8 
807	3 
808	11 
809	17 
810	16 
811	5 
812	7 
813	2 
814	20 
815	7 
816	1 
817	12 
818	19 
819	9 
820	15 
821	10 
822	15 
823	21 
824	15 
825	2 
826	6 
827	17 
828	1 
829	4 
830	20 
831	2 
832	15 
833	19 
834	6 
835	9 
836	13 
837	11 
838	7 
839	17 
840	1 
841	21 
842	5 
843	17 
844	4 
845	19 
846	9 
847	14 
848	6 
849	1 
850	17 
851	2 
852	9 
853	15 
854	11 
855	14 
856	9 
857	17 
858	9 
859	17 
860	19 
861	17 
862	12 
863	18 
864	17 
865	3 
866	21 
867	1 
868	20 
869	16 
870	10 
871	8 
872	2 
873	10 
874	1 
875	10 
876	21 
877	1 
878	2 
879	13 
880	9 
881	1 
882	15 
883	7 
884	20 
885	20 
886	1 
887	2 
888	17 
889	13 
890	6 
891	20 
892	9 
893	15 
894	7 
895	8 
896	20 
897	15 
898	2 
899	2 
900	6 
901	16 
902	2 
903	2 
904	5 
905	8 
906	11 
907	15 
908	20 
909	5 
910	5 
911	7 
912	14 
913	21 
914	17 
915	9 
916	2 
917	11 
918	11 
919	20 
920	17 
921	19 
922	3 
923	5 
924	2 
925	17 
926	8 
927	2 
928	11 
929	18 
930	2 
931	11 
932	2 
933	14 
934	19 
935	3 
936	16 
937	4 
938	2 
939	14 
940	13 
941	12 
942	3 
943	9 
944	21 
945	2 
946	12 
947	15 
948	16 
949	19 
950	19 
951	18 
952	16 
953	14 
954	17 
955	20 
956	13 
957	19 
958	19 
959	18 
960	20 
961	16 
962	11 
963	19 
964	20 
965	20 
966	20 
967	17 
968	1 
969	20 
970	17 
971	18 
972	12 
973	20 
974	11 
975	20 
976	8 
977	18 
978	13 
979	1 
980	17 
981	1 
982	1 
983	11 
984	2 
985	13 
986	9 
987	9 
988	8 
989	19 
990	21 
991	9 
992	10 
993	19 
994	1 
995	1 
996	11 
997	11 
998	15 
999	18 
1000	11 
