1	725
1	862
1	901
1	904
1	919
1	941
1	946
1	969
1	976
1	994
2	395
2	631
2	750
2	752
2	806
2	849
2	926
2	938
2	976
2	988
3	79
3	350
3	765
3	830
3	877
3	889
3	925
3	978
3	985
3	987
4	5
4	106
4	227
4	382
4	418
4	765
4	883
4	917
4	944
4	998
5	4
5	214
5	405
5	492
5	626
5	894
5	928
5	931
5	978
5	1000
6	624
6	626
6	645
6	683
6	730
6	877
6	895
6	986
6	987
6	992
7	133
7	166
7	193
7	246
7	377
7	465
7	636
7	797
7	822
7	843
8	25
8	58
8	464
8	469
8	564
8	891
8	942
8	953
8	955
8	988
9	274
9	300
9	523
9	790
9	808
9	839
9	855
9	878
9	895
9	924
10	107
10	401
10	411
10	412
10	504
10	754
10	799
10	816
10	883
10	948
11	314
11	428
11	500
11	550
11	774
11	812
11	815
11	869
11	945
11	980
12	152
12	319
12	388
12	514
12	836
12	879
12	917
12	963
12	985
12	987
13	372
13	660
13	687
13	761
13	861
13	920
13	934
13	954
13	962
13	980
14	418
14	453
14	667
14	679
14	731
14	742
14	781
14	910
14	917
14	970
15	130
15	438
15	692
15	732
15	843
15	880
15	915
15	937
15	982
15	991
16	251
16	307
16	338
16	790
16	915
16	948
16	968
16	971
16	984
16	987
17	232
17	237
17	338
17	424
17	604
17	629
17	807
17	884
17	899
17	932
18	43
18	438
18	447
18	616
18	670
18	771
18	839
18	861
18	914
18	980
19	74
19	532
19	638
19	671
19	742
19	764
19	765
19	794
19	898
19	986
20	471
20	535
20	629
20	670
20	689
20	782
20	795
20	881
20	899
20	945
21	200
21	217
21	235
21	320
21	468
21	550
21	677
21	825
21	965
21	999
22	207
22	390
22	452
22	574
22	610
22	663
22	725
22	778
22	896
22	922
23	27
23	512
23	540
23	610
23	612
23	702
23	871
23	926
23	948
23	987
24	101
24	558
24	717
24	799
24	830
24	943
24	960
24	965
24	973
24	998
25	8
25	41
25	56
25	83
25	254
25	301
25	898
25	930
25	946
25	964
26	391
26	591
26	705
26	734
26	775
26	853
26	897
26	900
26	935
26	983
27	23
27	96
27	410
27	682
27	847
27	905
27	926
27	929
27	972
27	976
28	206
28	324
28	363
28	608
28	745
28	866
28	871
28	902
28	950
28	992
29	244
29	646
29	696
29	719
29	763
29	868
29	925
29	973
29	979
29	981
30	116
30	200
30	210
30	245
30	424
30	464
30	601
30	619
30	746
30	901
31	384
31	489
31	653
31	691
31	884
31	903
31	950
31	973
31	975
31	980
32	392
32	579
32	590
32	659
32	742
32	756
32	903
32	937
32	938
32	976
33	236
33	487
33	526
33	659
33	857
33	859
33	865
33	888
33	970
33	995
34	88
34	419
34	489
34	681
34	705
34	770
34	874
34	875
34	884
34	988
35	86
35	168
35	282
35	321
35	525
35	725
35	785
35	851
35	938
35	948
36	407
36	566
36	623
36	763
36	778
36	794
36	868
36	943
36	960
36	969
37	115
37	207
37	225
37	523
37	591
37	824
37	827
37	990
37	991
37	998
38	263
38	359
38	454
38	550
38	561
38	820
38	912
38	929
38	940
38	995
39	267
39	294
39	361
39	509
39	826
39	900
39	914
39	948
39	990
39	998
40	336
40	560
40	601
40	673
40	725
40	795
40	812
40	896
40	929
40	977
41	25
41	282
41	603
41	667
41	796
41	941
41	960
41	971
41	982
41	996
42	464
42	543
42	692
42	759
42	847
42	854
42	905
42	906
42	943
42	974
43	18
43	477
43	640
43	705
43	734
43	803
43	889
43	922
43	925
43	956
44	264
44	307
44	604
44	678
44	742
44	758
44	813
44	938
44	957
44	981
45	362
45	515
45	655
45	706
45	709
45	835
45	887
45	899
45	935
45	991
46	205
46	323
46	344
46	757
46	775
46	794
46	842
46	901
46	923
46	970
47	452
47	501
47	522
47	575
47	654
47	659
47	821
47	841
47	894
47	980
48	253
48	376
48	799
48	840
48	883
48	904
48	912
48	926
48	982
48	987
49	213
49	362
49	430
49	492
49	530
49	692
49	752
49	900
49	927
49	989
50	106
50	413
50	530
50	544
50	820
50	822
50	824
50	907
50	910
50	972
51	426
51	639
51	779
51	819
51	845
51	887
51	949
51	972
51	979
51	994
52	83
52	321
52	739
52	785
52	812
52	825
52	932
52	941
52	952
52	954
53	742
53	750
53	768
53	783
53	821
53	873
53	889
53	938
53	952
53	978
54	65
54	114
54	724
54	827
54	859
54	867
54	881
54	959
54	995
54	1000
55	363
55	470
55	510
55	615
55	775
55	830
55	885
55	891
55	942
55	969
56	25
56	451
56	515
56	539
56	661
56	807
56	885
56	902
56	960
56	964
57	218
57	281
57	476
57	495
57	632
57	754
57	834
57	848
57	900
57	928
58	8
58	98
58	428
58	636
58	662
58	747
58	824
58	917
58	926
58	933
59	553
59	654
59	656
59	719
59	729
59	776
59	810
59	862
59	925
59	940
60	412
60	567
60	622
60	711
60	835
60	937
60	968
60	970
60	976
60	980
61	73
61	150
61	531
61	686
61	768
61	770
61	920
61	968
61	992
61	997
62	116
62	141
62	155
62	173
62	279
62	764
62	804
62	813
62	887
62	924
63	131
63	185
63	618
63	632
63	714
63	768
63	801
63	850
63	948
63	993
64	206
64	318
64	432
64	484
64	504
64	653
64	719
64	935
64	947
64	969
65	54
65	367
65	515
65	783
65	819
65	880
65	908
65	943
65	946
65	996
66	434
66	516
66	520
66	647
66	751
66	756
66	766
66	780
66	944
66	986
67	74
67	548
67	550
67	698
67	769
67	798
67	884
67	896
67	947
67	960
68	140
68	168
68	246
68	620
68	712
68	798
68	842
68	913
68	955
68	966
69	286
69	467
69	635
69	888
69	903
69	914
69	921
69	948
69	954
69	973
70	676
70	700
70	731
70	784
70	849
70	864
70	904
