degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.0998245
14	0.136054
15	0.111548
16	0.0970563
17	0.104934
18	0.0721047
19.4667	0.0921314
21	0.0345313
22.4	0.0539271

degree distribution (degree-occurrences) 
12	0.132812
13	0.0859375
14	0.125
15	0.109375
16	0.101562
17	0.117188
18	0.0859375
19	0.0625
20	0.0546875
21	0.046875
22	0.046875
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.368421	0.0078125
0.384615	0.0234375
0.388889	0.0078125
0.4	0.0625
0.411522	0.0859375
0.416667	0.125
0.421053	0.0546875
0.428571	0.164062
0.436821	0.125
0.444444	0.078125
0.45	0.0390625
0.454545	0.0390625
0.464103	0.125
0.470588	0.0390625
0.47619	0.0078125
0.5	0.015625

--------------------------------------
