1	1 
2	3 
3	2 
4	3 
5	4 
6	1 
7	3 
8	1 
9	3 
10	3 
11	3 
12	1 
13	1 
14	2 
15	3 
16	2 
17	4 
18	4 
19	1 
20	4 
21	2 
22	4 
23	3 
24	1 
25	2 
26	3 
27	1 
28	4 
29	4 
30	2 
31	4 
32	1 
33	1 
34	4 
35	1 
36	1 
37	1 
38	4 
39	2 
40	4 
41	3 
42	4 
43	4 
44	1 
45	4 
46	2 
47	4 
48	3 
49	2 
50	2 
51	1 
52	1 
53	1 
54	3 
55	4 
56	3 
57	3 
58	2 
59	2 
60	3 
61	2 
62	2 
63	3 
64	3 
65	1 
66	3 
67	3 
68	4 
69	4 
70	2 
71	1 
72	4 
73	3 
74	4 
75	1 
76	4 
77	3 
78	1 
79	2 
80	1 
81	3 
82	1 
83	2 
84	4 
85	4 
86	2 
87	1 
88	1 
89	1 
90	3 
91	3 
92	3 
93	2 
94	1 
95	1 
96	4 
97	3 
98	4 
99	3 
100	2 
101	1 
102	2 
103	3 
104	2 
105	1 
106	2 
107	4 
108	2 
109	2 
110	4 
111	2 
112	3 
113	4 
114	3 
115	4 
116	2 
117	2 
118	2 
119	4 
120	2 
121	1 
122	3 
123	4 
124	1 
125	4 
126	2 
127	2 
128	3 
