1	11
1	35
1	44
1	66
1	80
1	89
1	95
1	101
1	104
1	113
1	124
1	126
2	10
2	17
2	52
2	54
2	61
2	67
2	80
2	90
2	97
2	105
2	107
2	112
3	10
3	13
3	14
3	21
3	73
3	101
3	108
3	109
3	110
3	116
3	126
3	127
4	38
4	57
4	64
4	66
4	67
4	70
4	95
4	99
4	114
4	122
4	123
4	126
5	12
5	20
5	42
5	55
5	65
5	72
5	74
5	78
5	98
5	112
5	115
5	122
6	29
6	41
6	44
6	48
6	64
6	65
6	75
6	82
6	94
6	97
6	101
6	105
7	23
7	39
7	40
7	41
7	57
7	63
7	65
7	67
7	77
7	85
7	126
7	128
8	19
8	32
8	35
8	46
8	55
8	65
8	78
8	87
8	111
8	119
8	122
8	124
9	11
9	23
9	26
9	49
9	52
9	61
9	77
9	86
9	99
9	114
9	122
9	126
10	2
10	3
10	31
10	54
10	61
10	64
10	67
10	88
10	97
10	122
10	125
10	128
11	1
11	9
11	46
11	56
11	63
11	65
11	87
11	90
11	99
11	100
11	112
11	128
12	5
12	35
12	36
12	37
12	51
12	57
12	67
12	80
12	82
12	88
12	110
12	120
13	3
13	24
13	42
13	58
13	71
13	87
13	89
13	95
13	100
13	105
13	120
13	121
14	3
14	25
14	62
14	73
14	104
14	105
14	106
14	114
14	117
14	121
14	124
14	127
15	30
15	57
15	77
15	82
15	90
15	91
15	92
15	97
15	99
15	101
15	119
15	127
16	23
16	25
16	42
16	66
16	70
16	94
16	100
16	108
16	118
16	120
16	122
16	127
17	2
17	18
17	25
17	29
17	31
17	53
17	70
17	96
17	98
17	107
17	123
17	128
18	17
18	24
18	34
18	37
18	40
18	50
18	74
18	101
18	107
18	108
18	110
18	113
18	125
19	8
19	31
19	48
19	51
19	52
19	60
19	78
19	80
19	82
19	87
19	117
19	123
19	128
20	5
20	29
20	44
20	47
20	53
20	66
20	84
20	91
20	105
20	110
20	111
20	123
20	125
21	3
21	22
21	25
21	50
21	62
21	83
21	89
21	93
21	99
21	103
21	111
21	114
21	120
22	21
22	28
22	36
22	40
22	42
22	43
22	45
22	64
22	94
22	98
22	111
22	120
22	125
23	7
23	9
23	16
23	26
23	27
23	34
23	56
23	63
23	76
23	90
23	103
23	118
23	122
24	13
24	18
24	27
24	29
24	65
24	70
24	87
24	95
24	108
24	118
24	121
24	123
24	124
25	14
25	16
25	17
25	21
25	39
25	50
25	57
25	72
25	76
25	79
25	87
25	116
25	121
26	9
26	23
26	30
26	69
26	77
26	83
26	91
26	103
26	107
26	108
26	112
26	123
26	128
27	23
27	24
27	43
27	45
27	52
27	54
27	83
27	87
27	88
27	101
27	105
27	110
27	124
28	22
28	30
28	41
28	43
28	55
28	66
28	71
28	92
28	107
28	113
28	115
28	116
28	125
29	6
29	17
29	20
29	24
29	34
29	39
29	55
29	84
29	89
29	96
29	102
29	115
29	117
29	119
