1	620
1	814
1	835
1	896
1	900
1	917
1	952
1	965
1	968
1	984
2	101
2	129
2	394
2	395
2	524
2	708
2	862
2	884
2	904
2	979
3	569
3	605
3	631
3	725
3	817
3	830
3	839
3	901
3	955
3	977
4	8
4	223
4	522
4	752
4	794
4	875
4	929
4	932
4	992
4	997
5	343
5	368
5	450
5	599
5	639
5	734
5	862
5	867
5	910
5	970
6	392
6	452
6	486
6	579
6	619
6	698
6	736
6	797
6	910
6	962
7	25
7	218
7	392
7	502
7	582
7	604
7	649
7	685
7	930
7	944
8	4
8	55
8	224
8	245
8	494
8	773
8	877
8	878
8	882
8	998
9	134
9	204
9	248
9	287
9	352
9	549
9	691
9	721
9	960
9	975
10	63
10	312
10	413
10	423
10	455
10	577
10	678
10	680
10	868
10	898
11	412
11	458
11	532
11	813
11	831
11	845
11	926
11	937
11	949
11	969
12	20
12	35
12	749
12	762
12	846
12	881
12	931
12	939
12	986
12	998
13	216
13	454
13	456
13	729
13	730
13	839
13	845
13	886
13	898
13	940
14	496
14	500
14	556
14	583
14	681
14	860
14	896
14	898
14	948
14	993
15	19
15	64
15	132
15	599
15	616
15	876
15	902
15	945
15	954
15	982
16	68
16	621
16	646
16	695
16	806
16	889
16	936
16	953
16	993
16	994
17	105
17	224
17	240
17	308
17	518
17	749
17	750
17	840
17	861
17	908
18	480
18	575
18	701
18	719
18	822
18	902
18	942
18	944
18	952
18	969
19	15
19	536
19	552
19	582
19	797
19	860
19	899
19	902
19	933
19	964
20	12
20	186
20	425
20	647
20	828
20	845
20	856
20	892
20	954
20	990
21	151
21	289
21	365
21	437
21	573
21	863
21	940
21	945
21	954
21	976
22	40
22	180
22	242
22	891
22	911
22	936
22	961
22	977
22	980
22	997
23	190
23	343
23	369
23	554
23	573
23	578
23	845
23	940
23	967
23	993
24	217
24	239
24	486
24	524
24	525
24	554
24	594
24	687
24	727
24	839
25	7
25	311
25	413
25	587
25	643
25	783
25	873
25	879
25	940
25	971
26	122
26	183
26	295
26	735
26	784
26	939
26	959
26	977
26	992
26	995
27	166
27	621
27	778
27	847
27	903
27	906
27	909
27	960
27	973
27	976
28	93
28	529
28	621
28	796
28	821
28	856
28	906
28	936
28	962
28	965
29	381
29	810
29	828
29	836
29	904
29	941
29	945
29	946
29	954
29	998
30	477
30	548
30	561
30	568
30	617
30	831
30	855
30	883
30	911
30	991
31	82
31	505
31	548
31	698
31	770
31	815
31	846
31	888
31	919
31	964
32	309
32	645
32	725
32	801
32	908
32	928
32	961
32	971
32	981
32	985
33	55
33	468
33	495
33	531
33	712
33	798
33	879
33	934
33	937
33	943
34	36
34	191
34	494
34	660
34	661
34	701
34	758
34	774
34	866
34	933
35	12
35	85
35	201
35	464
35	694
35	751
35	822
35	933
35	949
35	994
36	34
36	142
36	285
36	569
36	704
36	713
36	907
36	941
36	948
36	983
37	70
37	271
37	281
37	310
37	648
37	693
37	784
37	787
37	862
37	923
38	320
38	352
38	629
38	782
38	807
38	827
38	862
38	927
38	962
38	979
39	161
39	227
39	342
39	344
39	449
39	465
39	469
39	889
39	960
39	982
40	22
40	448
40	571
40	774
40	858
40	895
40	906
40	933
40	967
40	980
41	332
41	339
41	521
41	533
41	649
41	859
41	899
41	914
41	926
41	985
42	386
42	518
42	666
42	696
42	758
42	813
42	850
42	919
42	967
42	974
43	157
43	222
43	273
43	728
43	801
43	828
43	938
43	974
43	976
43	981
44	130
44	270
44	441
44	700
44	822
44	842
44	853
44	928
44	994
44	997
45	174
45	426
45	464
45	561
45	570
45	648
45	680
45	762
45	901
45	918
46	148
46	160
46	192
46	407
46	431
46	457
46	855
46	856
46	862
46	868
47	185
47	233
47	708
47	725
47	782
47	842
47	893
47	900
47	987
47	994
48	299
48	477
48	739
48	772
48	837
48	888
48	933
48	936
48	981
48	991
49	376
49	395
49	628
49	657
49	676
49	746
49	886
49	923
49	984
49	988
50	487
50	639
50	702
50	705
50	712
50	809
50	857
50	911
50	929
50	973
51	92
51	218
51	363
51	438
51	454
51	488
51	785
51	859
51	919
51	999
52	221
52	275
52	470
52	576
52	587
52	674
52	724
52	876
52	956
52	995
53	222
53	246
53	256
53	306
53	573
53	716
53	848
53	879
53	977
53	983
54	355
54	403
54	584
54	641
54	823
54	904
54	925
54	945
54	956
54	980
55	8
55	33
55	788
55	814
55	830
55	909
55	929
55	950
55	973
55	998
56	57
56	211
56	478
56	781
56	808
56	856
56	931
56	959
56	979
56	990
57	56
57	223
57	340
57	383
57	717
57	942
57	979
57	991
57	996
57	999
58	330
58	429
58	505
58	561
58	729
58	805
58	812
58	855
58	863
58	900
59	166
59	309
59	346
59	424
59	572
59	609
59	840
59	864
59	965
59	993
60	215
60	217
60	547
60	619
60	715
60	722
60	783
60	843
60	983
60	984
61	208
61	305
61	545
61	577
61	709
61	824
61	847
61	866
61	930
61	999
62	94
62	375
62	416
62	607
62	678
62	680
62	797
62	910
62	938
62	984
63	10
63	198
63	455
63	556
63	705
63	713
63	854
63	907
63	989
63	997
64	15
64	162
64	338
64	614
64	645
64	817
64	866
64	936
64	960
64	995
65	408
65	480
65	509
65	749
65	763
65	774
65	793
65	909
65	976
65	987
66	336
66	403
66	722
66	780
66	807
66	820
66	836
66	876
66	891
66	990
67	113
67	307
67	640
67	718
67	807
67	863
67	892
67	901
67	970
67	983
68	16
68	85
68	372
68	467
68	574
68	746
68	767
68	857
68	938
68	974
69	303
69	309
69	684
69	830
69	869
69	901
69	959
69	978
69	986
69	999
70	37
70	356
70	720
70	812
70	826
70	850
70	852
70	953
70	957
70	980
71	601
71	696
71	819
71	822
71	824
71	881
71	886
71	944
71	977
71	991
72	77
72	321
72	334
72	517
72	555
72	614
72	684
72	816
72	850
72	885
73	271
73	592
73	643
73	774
73	820
73	853
73	866
73	889
73	912
73	941
74	116
74	123
74	546
74	763
74	828
74	854
74	881
74	898
74	955
74	989
75	122
75	141
75	264
75	309
75	435
75	591
75	642
75	937
75	943
75	987
76	111
76	302
76	453
76	480
76	527
76	587
76	745
76	917
76	975
76	988
77	72
77	449
77	550
77	589
77	640
77	712
77	718
77	905
77	929
77	996
78	101
78	294
78	324
78	606
78	613
78	633
78	636
78	725
78	800
78	838
79	366
79	444
79	609
79	733
79	880
79	882
79	896
79	956
79	969
79	974
80	202
80	284
80	660
80	822
80	854
80	884
80	887
80	951
80	956
80	959
81	344
81	453
81	492
81	502
81	604
81	710
81	825
81	829
81	868
81	891
82	31
82	112
82	626
82	811
82	873
82	878
82	908
82	938
82	959
82	974
83	131
83	251
83	549
83	699
83	802
83	909
83	924
83	981
83	999
83	1000
84	252
84	258
84	516
84	564
84	624
84	648
84	836
84	925
84	935
84	962
85	35
85	68
85	523
85	745
85	771
85	857
85	867
85	921
85	938
85	978
86	469
86	500
86	569
86	577
86	779
86	865
86	934
86	947
86	956
86	974
87	100
87	199
87	227
87	241
87	328
87	551
87	592
87	750
87	769
87	875
88	120
88	474
88	748
88	753
88	778
88	931
88	949
88	957
88	987
88	995
89	109
89	534
89	640
89	689
89	788
89	799
89	806
89	927
89	933
89	994
90	378
90	512
90	597
90	670
90	783
90	855
90	860
90	906
90	907
90	989
91	150
91	183
91	652
91	810
91	831
91	836
91	869
91	871
91	898
91	924
92	51
92	100
92	195
92	363
92	485
92	579
92	792
92	820
92	977
92	995
93	28
93	139
93	312
93	507
93	862
93	938
93	962
93	969
93	970
93	977
94	62
94	119
94	423
94	514
94	691
94	719
94	771
94	894
94	915
94	995
95	282
95	332
95	426
95	505
95	679
95	730
95	854
95	869
95	929
95	948
96	192
96	327
96	346
96	709
96	782
96	846
96	876
96	907
96	920
96	966
97	167
97	292
97	457
97	463
97	626
97	645
97	868
97	873
97	947
97	961
98	206
98	361
98	517
98	762
98	783
98	938
98	952
98	954
98	965
98	999
99	171
99	206
99	598
99	716
99	850
99	871
99	892
99	895
99	944
99	994
100	87
100	92
100	483
100	525
100	659
100	690
100	841
100	867
100	974
100	999
101	2
101	78
101	131
101	694
101	727
101	750
101	819
101	946
101	984
101	990
102	485
102	597
102	692
102	734
102	781
102	825
102	879
102	919
102	964
102	977
103	134
103	294
103	336
103	587
103	700
103	764
103	778
103	944
103	964
103	989
104	307
104	448
104	633
104	795
104	801
104	804
104	910
104	956
104	961
104	981
105	17
105	394
105	396
105	556
105	585
105	640
105	791
105	918
105	933
105	954
106	362
106	452
106	557
106	809
106	865
106	928
106	952
106	967
106	978
106	990
107	194
107	252
107	438
107	791
107	854
107	876
107	895
107	904
107	961
107	971
108	302
108	349
108	482
108	546
108	750
108	840
108	841
108	949
108	956
108	971
109	89
109	196
109	201
109	591
109	628
109	771
109	900
109	926
109	944
109	995
110	140
110	153
110	215
110	403
110	472
110	732
110	869
110	874
110	992
110	996
111	76
111	139
111	253
111	649
111	658
111	823
111	902
111	914
111	988
111	996
112	82
112	283
112	304
112	582
112	873
112	897
112	919
112	975
112	989
112	999
113	67
113	493
113	625
113	700
113	728
113	766
113	808
113	861
113	875
113	883
114	855
114	880
114	921
114	946
114	966
114	980
114	982
114	984
114	987
114	988
115	129
115	235
115	548
115	777
115	903
115	934
115	963
115	967
115	987
115	1000
116	74
116	205
116	496
116	614
116	626
116	653
116	835
116	840
116	966
116	984
117	400
117	432
117	513
117	633
117	661
117	674
117	801
117	872
117	926
117	958
118	812
118	865
118	874
118	905
118	922
118	942
118	957
118	974
118	991
118	999
119	94
119	306
119	615
119	664
119	679
119	788
119	897
119	956
119	963
119	982
120	88
120	608
120	623
120	687
120	735
120	805
120	845
120	892
120	964
120	971
121	218
121	312
121	447
121	491
121	560
121	623
121	639
121	670
121	751
121	782
121	854
122	26
122	75
122	290
122	505
122	629
122	654
122	725
122	879
122	930
122	943
122	996
123	74
123	182
123	463
123	682
123	795
123	830
123	858
123	871
123	881
123	923
123	982
124	157
124	265
124	398
124	523
124	612
124	776
124	795
124	801
124	848
124	946
124	990
125	248
125	319
125	429
125	525
125	549
125	642
125	864
125	930
125	949
125	980
125	984
126	250
126	532
126	632
126	666
126	679
126	816
126	826
126	833
126	892
126	916
126	979
127	319
127	341
127	404
127	493
127	639
127	836
127	918
127	946
127	968
127	970
127	990
128	137
128	191
128	203
128	344
128	487
128	602
128	656
128	850
128	870
128	898
128	988
129	2
129	115
129	297
129	336
129	523
129	603
129	649
129	665
129	719
129	739
129	808
130	44
130	182
130	604
130	727
130	838
130	891
130	939
130	941
130	950
130	984
130	998
131	83
131	101
131	366
131	620
131	748
131	855
131	904
131	917
131	971
131	979
131	990
132	15
132	364
132	466
132	490
132	811
132	906
132	910
132	936
132	975
132	980
132	988
133	413
133	463
133	644
133	731
133	766
133	931
133	933
133	957
133	980
133	993
133	1000
134	9
134	103
134	147
134	546
134	660
134	733
134	791
134	797
134	839
134	910
134	991
135	145
135	564
135	671
135	761
135	809
135	821
135	869
135	889
135	913
135	978
135	982
136	199
136	282
136	353
136	503
136	519
136	554
136	870
136	884
136	905
136	923
136	948
137	128
137	409
137	431
137	434
137	454
137	598
137	635
137	719
137	777
137	931
137	947
138	223
138	386
138	445
138	471
138	497
138	645
138	780
138	880
138	916
138	948
138	957
139	93
139	111
139	228
139	486
139	546
139	557
139	803
139	839
139	875
139	881
139	894
140	110
140	446
140	494
140	734
140	780
140	862
140	892
140	932
140	953
140	961
140	970
141	75
141	357
141	573
141	686
141	756
141	818
141	826
141	890
141	925
141	956
141	977
142	36
142	244
142	377
142	385
142	478
142	753
142	803
142	857
142	890
142	891
142	937
143	242
143	347
143	729
143	732
143	793
143	879
143	893
143	950
143	965
143	988
143	997
144	280
144	532
144	661
144	696
144	741
144	762
144	825
144	871
144	873
144	922
144	932
145	135
145	380
145	635
145	705
145	712
145	899
145	917
145	940
145	949
145	969
145	990
146	231
146	564
146	798
146	805
146	807
146	883
146	892
146	907
146	969
146	978
146	990
147	134
147	175
147	207
147	500
147	600
147	707
147	708
147	810
147	934
147	967
147	971
148	46
148	208
148	595
148	712
148	808
148	878
148	893
148	984
148	991
148	997
148	998
149	398
149	514
149	582
149	800
149	848
149	896
149	905
149	918
149	937
149	960
149	975
150	91
150	221
150	298
150	448
150	768
150	812
150	888
150	897
150	925
150	947
150	979
151	21
151	504
151	553
151	612
151	867
151	899
151	922
151	942
151	952
151	983
151	991
152	259
152	395
152	401
152	567
152	637
152	708
152	771
152	854
152	902
152	974
152	990
153	110
153	368
153	813
153	828
153	862
153	875
153	892
153	898
153	902
153	933
153	942
154	222
154	294
154	529
154	626
154	668
154	683
154	839
154	898
154	901
154	907
154	955
155	194
155	212
155	562
155	571
155	644
155	665
155	760
155	887
155	978
155	997
155	999
156	357
156	547
156	556
156	558
156	626
156	657
156	710
156	746
156	772
156	889
156	957
157	43
157	124
157	374
157	693
157	721
157	794
157	828
157	836
157	837
157	848
157	1000
158	279
158	466
158	476
158	620
158	628
158	744
158	795
158	812
158	952
158	957
158	974
159	392
159	527
159	741
159	751
159	794
159	849
159	883
159	909
159	924
159	996
159	999
160	46
160	325
160	486
160	751
160	773
160	822
160	899
160	930
160	933
160	953
160	981
161	39
161	280
161	354
161	404
161	406
161	634
161	733
161	794
161	817
161	955
161	981
162	64
162	375
162	475
162	513
162	612
162	623
162	756
162	777
162	817
162	917
162	965
163	483
163	573
163	656
163	791
163	818
163	893
163	926
163	931
163	962
163	976
163	980
164	253
164	262
164	382
164	396
164	468
164	641
164	804
164	883
164	926
164	929
164	966
165	186
165	335
165	582
165	675
165	685
165	706
165	749
165	752
165	865
165	989
165	995
166	27
166	59
166	443
166	580
166	582
166	643
166	793
166	799
166	853
166	890
166	996
167	97
167	221
167	283
167	296
167	523
167	844
167	863
167	894
167	895
167	978
167	982
168	392
168	598
168	657
168	702
168	744
168	810
168	849
168	921
168	957
168	971
168	973
169	306
169	531
169	554
169	562
169	693
169	763
169	933
169	939
169	947
169	966
169	988
170	261
170	268
170	521
170	537
170	592
170	807
170	875
170	877
170	881
170	907
170	991
171	99
171	284
171	295
171	477
171	628
171	687
171	851
171	871
171	877
171	884
171	944
172	261
172	331
172	570
172	584
172	763
172	808
172	836
172	841
172	876
172	890
172	996
173	507
173	540
173	613
173	620
173	754
173	801
173	846
173	903
173	961
173	974
173	981
174	45
174	551
174	562
174	606
174	669
174	782
174	855
174	871
174	889
174	935
174	954
175	147
175	400
175	437
175	790
175	794
175	862
175	913
175	939
175	950
175	983
175	996
176	181
176	201
176	212
176	658
176	781
176	790
176	819
176	841
176	878
176	879
176	937
177	495
177	545
177	589
177	690
177	750
177	820
177	867
177	868
177	893
177	949
177	972
178	541
178	545
178	649
178	669
178	751
178	754
178	877
178	882
178	918
178	944
178	980
179	292
179	352
179	413
179	450
179	715
179	730
179	799
179	878
179	879
179	952
179	967
180	22
180	264
180	281
180	463
180	571
180	677
180	840
180	860
180	920
180	968
180	1000
181	176
181	339
181	372
181	558
181	579
181	656
181	665
181	781
181	792
181	801
181	981
182	123
182	130
182	510
182	682
182	745
182	763
182	830
182	862
182	920
182	951
182	982
183	26
183	91
183	510
183	628
183	731
183	746
183	754
183	891
183	921
183	943
183	983
184	205
184	233
184	477
184	647
184	699
184	878
184	879
184	920
184	924
184	973
184	992
185	47
185	361
185	446
185	529
185	629
185	697
185	807
185	810
185	824
185	889
185	890
186	20
186	165
186	245
186	292
186	788
186	845
186	885
186	921
186	925
186	957
186	972
187	449
187	481
187	516
187	794
187	824
187	920
187	923
187	952
187	973
