degree distribution (probability density function of the degree in logarithmic bins) 
10.4146	0.117398
12.497	0.0823945
14.9625	0.0664102
17.9758	0.0438167
21.023	0.0261722
24.3621	0.0148543
28.5217	0.0100296
33.4333	0.0111373
39.175	0.0063211
45.8511	0.00632315
50	0.00045814

degree distribution (degree-occurrences) 
10	0.12
11	0.085
12	0.085
13	0.084
14	0.056
15	0.054
16	0.05
17	0.043
18	0.041
19	0.04
20	0.029
21	0.027
22	0.031
23	0.017
24	0.014
25	0.016
26	0.011
27	0.011
28	0.013
29	0.009
30	0.013
31	0.013
32	0.008
33	0.009
34	0.009
35	0.012
36	0.009
37	0.01
38	0.006
39	0.004
40	0.01
41	0.007
42	0.003
43	0.009
44	0.005
45	0.006
46	0.007
47	0.008
48	0.008
49	0.004
50	0.004


--------------------------------------
community distribution (size-occurrences)
35	0.0714286
41	0.0714286
46	0.0714286
50	0.0714286
58	0.0714286
69	0.0714286
72	0.0714286
74	0.0714286
79	0.0714286
80	0.0714286
84	0.0714286
97	0.0714286
98	0.0714286
117	0.0714286


--------------------------------------
mixing parameter
0.542932	0.061
0.555051	0.011
0.5625	0.017
0.570831	0.052
0.578917	0.04
0.586125	0.161
0.593941	0.033
0.60106	0.313
0.613852	0.123
0.623246	0.06
0.631271	0.019
0.638475	0.075
0.647059	0.014
0.666667	0.017
0.684211	0.001
0.692308	0.002
0.714286	0.001

--------------------------------------
