1	10 
2	7 
3	12 
4	8 
5	8 
6	13 
7	5 
8	1 
9	13 
10	8 
11	9 
12	1 
13	11 
14	11 
15	14 
16	3 
17	11 
18	9 
19	5 
20	7 
21	9 
22	10 
23	11 
24	12 
25	5 
26	5 
27	13 
28	7 
29	7 
30	4 
31	1 
32	6 
33	5 
34	14 
35	3 
36	9 
37	7 
38	7 
39	9 
40	10 
41	14 
42	3 
43	6 
44	2 
45	3 
46	7 
47	10 
48	6 
49	3 
50	4 
51	6 
52	5 
53	5 
54	7 
55	1 
56	7 
57	8 
58	9 
59	11 
60	10 
61	4 
62	13 
63	8 
64	8 
65	10 
66	7 
67	7 
68	6 
69	2 
70	3 
71	8 
72	8 
73	13 
74	12 
75	5 
76	9 
77	8 
78	8 
79	9 
80	2 
81	8 
82	6 
83	4 
84	7 
85	6 
86	2 
87	4 
88	9 
89	14 
90	4 
91	11 
92	6 
93	7 
94	13 
95	9 
96	8 
97	8 
98	4 
99	3 
100	4 
101	7 
102	5 
103	5 
104	6 
105	3 
106	2 
107	6 
108	11 
109	5 
110	7 
111	14 
112	4 
113	4 
114	10 
115	11 
116	11 
117	14 
118	8 
119	2 
120	2 
121	8 
122	5 
123	12 
124	7 
125	10 
126	3 
127	7 
128	14 
129	10 
130	1 
131	7 
132	14 
133	11 
134	13 
135	2 
136	9 
137	9 
138	3 
139	12 
140	7 
141	5 
142	5 
143	10 
144	8 
145	9 
146	7 
147	11 
148	10 
149	9 
150	2 
151	8 
152	6 
153	7 
154	12 
155	10 
156	3 
157	7 
158	11 
159	4 
160	3 
161	12 
162	8 
163	9 
164	4 
165	5 
166	13 
167	2 
168	11 
169	10 
170	11 
171	11 
172	5 
173	6 
174	3 
175	1 
176	5 
177	8 
178	3 
179	8 
180	10 
181	6 
182	12 
183	11 
184	1 
185	5 
186	11 
187	4 
188	9 
189	8 
190	8 
191	8 
192	7 
193	5 
194	4 
195	13 
196	5 
197	1 
198	2 
199	4 
200	8 
201	13 
202	8 
203	10 
204	4 
205	11 
206	3 
207	7 
208	10 
209	13 
210	9 
211	7 
212	10 
213	13 
214	4 
215	10 
216	8 
217	12 
218	4 
219	10 
220	8 
221	2 
222	5 
223	8 
224	11 
225	3 
226	8 
227	4 
228	2 
229	14 
230	12 
231	11 
232	14 
233	2 
234	11 
235	2 
236	14 
237	12 
238	9 
239	8 
240	4 
241	3 
242	8 
243	1 
244	4 
245	1 
246	5 
247	5 
248	10 
249	8 
250	14 
251	2 
252	6 
253	2 
254	9 
255	3 
256	10 
257	11 
258	8 
259	6 
260	1 
261	11 
262	4 
263	11 
264	11 
265	8 
266	11 
267	2 
268	14 
269	14 
270	2 
271	13 
272	2 
273	4 
274	8 
275	2 
276	8 
277	3 
278	11 
279	2 
280	11 
281	1 
282	9 
283	9 
284	8 
285	11 
286	9 
287	10 
288	4 
289	9 
290	9 
291	11 
292	8 
293	12 
294	5 
295	8 
296	2 
297	2 
298	9 
299	6 
300	4 
301	6 
302	9 
303	2 
304	4 
305	4 
306	10 
307	6 
308	1 
309	9 
310	7 
311	12 
312	8 
313	9 
314	10 
315	13 
316	8 
317	2 
318	3 
319	5 
320	3 
321	8 
322	1 
323	7 
324	1 
325	8 
326	12 
327	9 
328	3 
329	8 
330	14 
331	5 
332	9 
333	10 
334	4 
335	5 
336	10 
337	14 
338	6 
339	14 
340	8 
341	14 
342	8 
343	8 
344	9 
345	5 
346	8 
347	14 
348	14 
349	11 
350	2 
351	6 
352	8 
353	9 
354	12 
355	7 
356	3 
357	8 
358	11 
359	6 
360	11 
361	4 
362	11 
363	6 
364	14 
365	1 
366	2 
367	7 
368	5 
369	9 
370	2 
371	10 
372	3 
373	5 
374	7 
375	8 
376	3 
377	8 
378	11 
379	12 
380	9 
381	12 
382	6 
383	4 
384	2 
385	5 
386	3 
387	3 
388	11 
389	1 
390	8 
391	5 
392	9 
393	2 
394	4 
395	6 
396	8 
397	11 
398	9 
399	2 
400	14 
401	10 
402	4 
403	7 
404	6 
405	5 
406	3 
407	9 
408	10 
409	3 
410	8 
411	3 
412	10 
413	5 
414	14 
415	2 
416	8 
417	5 
418	14 
419	14 
420	5 
421	4 
422	7 
423	13 
424	6 
425	1 
426	7 
427	11 
428	14 
429	8 
430	1 
431	7 
432	4 
433	11 
434	8 
435	14 
436	8 
437	3 
438	6 
439	2 
440	14 
441	2 
442	11 
443	1 
444	10 
445	3 
446	5 
447	4 
448	2 
449	9 
450	8 
451	2 
452	13 
453	11 
454	6 
455	8 
456	7 
457	10 
458	10 
459	10 
460	10 
461	11 
462	1 
463	8 
464	3 
465	9 
466	11 
467	2 
468	4 
469	9 
470	5 
471	13 
472	14 
473	4 
474	2 
475	10 
476	11 
477	6 
478	5 
479	10 
480	9 
481	4 
482	9 
483	9 
484	5 
485	1 
486	12 
487	4 
488	5 
489	2 
490	2 
491	8 
492	8 
493	4 
494	14 
495	1 
496	9 
497	10 
498	5 
499	3 
500	11 
501	14 
502	8 
503	9 
504	2 
505	9 
506	14 
507	3 
508	14 
509	10 
510	10 
511	5 
512	5 
513	2 
514	3 
515	9 
516	6 
517	4 
518	9 
519	3 
520	4 
521	11 
522	8 
523	9 
524	8 
525	11 
526	4 
527	5 
528	12 
529	5 
530	1 
531	10 
532	9 
533	10 
534	10 
535	9 
536	3 
537	11 
538	8 
539	4 
540	11 
541	5 
542	2 
543	3 
544	8 
545	4 
546	13 
547	10 
548	9 
549	4 
550	14 
551	1 
552	5 
553	11 
554	10 
555	8 
556	3 
557	12 
558	6 
559	14 
560	8 
561	3 
562	13 
563	14 
564	7 
565	10 
566	7 
567	11 
568	9 
569	9 
570	14 
571	10 
572	11 
573	9 
574	8 
575	11 
576	5 
577	2 
