1	128
1	152
1	273
1	369
1	845
1	866
1	871
1	878
1	972
1	1000
2	442
2	517
2	554
2	636
2	650
2	757
2	839
2	845
2	880
2	929
3	8
3	310
3	504
3	658
3	662
3	748
3	873
3	891
3	901
3	987
4	423
4	461
4	674
4	721
4	776
4	809
4	822
4	941
4	952
4	972
5	303
5	425
5	582
5	702
5	837
5	859
5	873
5	886
5	951
5	965
6	243
6	397
6	497
6	906
6	921
6	942
6	959
6	965
6	983
6	994
7	10
7	199
7	755
7	771
7	864
7	908
7	909
7	949
7	966
7	978
8	3
8	438
8	807
8	852
8	858
8	936
8	943
8	955
8	981
8	993
9	76
9	147
9	326
9	334
9	790
9	811
9	913
9	983
9	987
9	994
10	7
10	362
10	497
10	746
10	757
10	814
10	885
10	958
10	971
10	981
11	529
11	607
11	756
11	822
11	887
11	912
11	940
11	951
11	992
11	1000
12	66
12	234
12	444
12	704
12	711
12	746
12	772
12	932
12	955
12	991
13	270
13	315
13	351
13	386
13	438
13	831
13	927
13	940
13	968
13	990
14	138
14	471
14	665
14	729
14	804
14	869
14	885
14	907
14	913
14	923
15	184
15	318
15	376
15	588
15	727
15	818
15	912
15	929
15	972
15	982
16	28
16	228
16	302
16	735
16	761
16	833
16	907
16	914
16	959
16	978
17	188
17	361
17	666
17	829
17	846
17	847
17	872
17	925
17	972
17	987
18	420
18	611
18	740
18	743
18	777
18	844
18	852
18	929
18	992
18	999
19	93
19	124
19	286
19	411
19	587
19	639
19	835
19	917
19	979
19	998
20	264
20	406
20	518
20	856
20	911
20	936
20	940
20	948
20	959
20	971
21	204
21	268
21	583
21	621
21	782
21	783
21	851
21	883
21	916
21	937
22	59
22	474
22	508
22	621
22	674
22	705
22	861
22	933
22	948
22	968
23	435
23	466
23	505
23	593
23	662
23	709
23	733
23	879
23	914
23	929
24	32
24	100
24	320
24	349
24	540
24	698
24	771
24	876
24	883
24	975
25	214
25	224
25	227
25	410
25	457
25	607
25	712
25	764
25	860
25	889
26	693
26	709
26	726
26	733
26	802
26	847
26	885
26	924
26	931
26	940
27	182
27	293
27	409
27	592
27	595
27	700
27	736
27	836
27	966
27	977
28	16
28	146
28	325
28	344
28	766
28	919
28	942
28	957
28	976
28	1000
29	97
29	383
29	688
29	713
29	759
29	834
29	947
29	966
29	975
29	993
30	265
30	323
30	347
30	488
30	637
30	656
30	881
30	921
30	963
30	973
31	364
31	458
31	468
31	794
31	842
31	877
31	958
31	968
31	969
31	990
32	24
32	258
32	453
32	468
32	489
32	700
32	830
32	939
32	941
32	994
33	37
33	476
33	699
33	731
33	732
33	760
33	882
33	912
33	922
33	945
34	62
34	148
34	787
34	790
34	799
34	817
34	830
34	845
34	870
34	959
35	47
35	263
35	422
35	500
35	725
35	764
35	809
35	857
35	867
35	929
36	489
36	585
36	654
36	657
36	759
36	895
36	936
36	945
36	957
36	987
37	33
37	95
37	156
37	352
37	459
37	647
37	862
37	876
37	922
37	940
38	139
38	499
38	563
38	566
38	767
38	814
38	919
38	938
38	958
38	974
39	262
39	325
39	372
39	579
39	582
39	668
39	744
39	852
39	897
39	989
40	344
40	362
40	516
40	649
40	769
40	832
40	880
40	899
40	919
40	929
41	527
41	618
41	724
41	852
41	864
41	909
41	953
41	965
41	974
41	978
42	149
42	390
42	441
42	714
42	834
42	936
42	950
42	959
42	964
42	985
43	143
43	303
43	550
43	570
43	816
43	817
43	825
43	937
43	968
43	993
44	115
44	188
44	436
44	480
44	527
44	570
44	737
44	843
44	853
44	931
45	313
45	334
45	541
45	635
45	706
45	761
45	814
45	937
45	979
45	980
46	274
46	360
46	372
46	543
46	594
46	837
46	888
46	891
46	984
46	996
47	35
47	249
47	276
47	458
47	684
47	760
47	799
47	891
47	895
47	990
48	290
48	398
48	405
48	451
48	610
48	749
48	832
48	946
48	971
48	998
49	142
49	339
49	401
49	402
49	566
49	803
49	918
49	932
49	943
49	945
50	249
50	584
50	604
50	726
50	760
50	763
50	782
50	826
50	968
50	991
51	119
51	207
51	322
51	625
51	676
51	707
51	710
51	809
51	858
51	969
52	192
52	298
52	569
52	665
52	870
52	890
52	938
52	964
52	972
52	982
53	289
53	387
53	592
53	642
53	645
53	667
53	861
53	936
53	982
53	988
54	647
54	811
54	830
54	846
54	852
54	859
54	950
54	959
54	981
54	998
55	157
55	305
55	368
55	644
55	667
55	708
55	933
55	940
55	953
55	957
56	203
56	408
56	473
56	486
56	574
56	627
56	671
56	811
56	993
56	995
57	440
57	480
57	557
57	714
57	732
57	765
57	797
57	820
57	964
57	990
58	323
58	427
58	548
58	554
58	690
58	768
58	830
58	850
58	870
58	930
59	22
59	286
59	417
59	573
59	678
59	705
59	777
59	956
59	960
59	981
60	320
60	370
60	440
60	718
60	721
60	896
60	900
60	928
60	962
60	983
61	303
61	480
61	563
61	636
61	738
61	754
61	778
61	903
61	925
61	972
62	34
62	313
62	347
62	479
62	647
62	669
62	733
62	751
62	943
62	977
63	240
63	314
63	469
63	732
63	758
63	770
63	814
63	841
63	913
63	978
64	81
64	196
64	353
64	563
64	633
64	918
64	919
64	944
64	965
64	967
65	68
65	393
65	648
65	664
65	737
65	869
65	927
65	933
65	973
65	979
66	12
66	168
66	181
66	674
66	738
66	801
66	897
66	925
66	932
66	965
67	288
67	321
67	355
67	442
67	504
67	774
67	776
67	781
67	826
67	929
68	65
68	111
68	140
68	147
68	522
68	539
68	804
68	895
68	947
68	955
69	386
69	634
69	671
69	769
69	826
69	827
69	845
69	849
69	876
69	979
70	210
70	283
70	296
70	304
70	467
70	473
70	675
70	700
70	813
70	954
71	82
71	234
71	327
71	536
71	597
71	763
71	798
71	819
71	891
71	922
72	374
72	672
72	707
72	717
72	772
72	818
72	905
72	919
72	939
72	978
73	219
73	281
73	394
73	505
73	538
73	785
73	911
73	924
73	964
73	971
74	395
74	547
74	799
74	805
74	850
74	902
74	911
74	932
74	939
74	978
75	494
75	545
75	706
75	712
75	776
75	850
75	886
75	890
75	970
75	978
76	9
76	149
76	438
76	500
76	724
76	754
76	804
76	924
76	940
76	998
77	154
77	302
77	680
77	702
77	811
77	937
77	953
77	956
77	987
77	998
78	356
78	634
78	694
78	799
78	857
78	862
78	873
78	923
78	957
78	1000
79	207
79	402
79	476
79	632
79	695
79	739
79	811
79	881
79	905
79	964
80	369
80	493
80	588
80	636
80	739
80	740
80	747
80	799
80	885
80	895
81	64
81	725
81	767
81	825
81	826
81	884
81	907
81	921
81	945
81	957
82	71
82	115
82	586
82	686
82	718
82	784
82	825
82	943
82	962
82	974
83	101
83	356
83	695
83	797
83	807
83	854
83	869
83	953
83	955
83	975
84	208
84	655
84	804
84	831
84	833
84	897
84	910
84	960
84	987
84	998
85	364
85	540
85	549
85	681
85	713
85	776
85	909
85	974
85	981
85	984
86	316
86	318
86	633
86	686
86	815
86	834
86	895
86	901
86	952
86	961
87	98
87	154
87	322
87	509
87	671
87	786
87	796
87	903
87	967
87	994
88	229
88	243
88	354
88	365
88	415
88	612
88	728
88	924
88	936
88	955
89	377
89	396
89	479
89	863
89	914
89	930
89	933
89	975
89	989
89	995
90	448
90	514
90	706
90	716
90	741
90	767
90	895
90	902
90	930
90	985
91	235
91	237
91	277
91	526
91	536
91	695
91	779
91	806
91	819
91	986
92	164
92	253
92	381
92	668
92	745
92	849
92	951
92	963
92	978
92	998
93	19
93	204
93	534
93	667
93	897
93	909
93	942
93	953
93	954
93	993
94	304
94	397
94	460
94	714
94	775
94	824
94	932
94	933
94	934
94	999
95	37
95	192
95	384
95	591
95	705
95	726
95	805
95	982
95	991
95	996
96	140
96	167
96	202
96	326
96	382
96	635
96	677
96	844
96	875
96	934
97	29
97	120
97	452
97	473
97	616
97	680
97	743
97	937
97	963
97	992
98	87
98	109
98	172
98	614
98	689
98	693
98	875
98	902
98	906
98	919
99	273
99	439
99	657
99	792
99	823
99	886
99	890
99	893
99	973
99	997
100	24
100	144
100	208
100	520
100	622
100	626
100	691
100	923
100	969
100	979
101	83
101	511
101	524
101	792
101	922
101	939
101	949
101	959
101	960
101	980
102	591
102	708
102	725
102	728
102	861
102	879
102	927
102	946
102	992
102	995
103	322
103	529
103	733
103	769
103	826
103	878
103	888
103	918
103	920
103	991
104	193
104	257
104	466
104	671
104	784
104	819
104	906
104	926
104	945
104	974
104	981
105	354
105	685
105	686
