1	17 
2	15 
3	16 
4	7 
5	4 
6	7 
7	6 
8	12 
9	15 
10	5 
11	13 
12	8 
13	14 
14	15 
15	10 
16	5 
17	11 
18	8 
19	2 
20	12 
21	11 
22	3 
23	10 
24	4 
25	8 
26	13 
27	6 
28	1 
29	4 
30	7 
31	17 
32	8 
33	10 
34	11 
35	5 
36	3 
37	4 
38	5 
39	7 
40	10 
41	6 
42	16 
43	2 
44	16 
45	11 
46	5 
47	5 
48	1 
49	13 
50	3 
51	18 
52	8 
53	18 
54	11 
55	10 
56	13 
57	17 
58	7 
59	3 
60	7 
61	2 
62	11 
63	10 
64	6 
65	14 
66	2 
67	1 
68	4 
69	1 
70	16 
71	3 
72	6 
73	12 
74	5 
75	7 
76	16 
77	8 
78	1 
79	18 
80	18 
81	16 
82	4 
83	11 
84	16 
85	4 
86	4 
87	9 
88	12 
89	13 
90	7 
91	12 
92	7 
93	2 
94	14 
95	8 
96	8 
97	8 
98	7 
99	3 
100	4 
101	11 
102	16 
103	13 
104	17 
105	5 
106	16 
107	17 
108	5 
109	5 
110	7 
111	4 
112	12 
113	15 
114	16 
115	16 
116	8 
117	18 
118	2 
119	2 
120	3 
121	17 
122	4 
123	8 
124	16 
125	13 
126	1 
127	9 
128	14 
129	9 
130	2 
131	14 
132	11 
133	17 
134	12 
135	13 
136	3 
137	3 
138	17 
139	5 
140	4 
141	18 
142	15 
143	12 
144	13 
145	1 
146	5 
147	15 
148	13 
149	16 
150	8 
151	7 
152	8 
153	3 
154	9 
155	5 
156	10 
157	10 
158	1 
159	3 
160	17 
161	16 
162	5 
163	1 
164	7 
165	15 
166	13 
167	10 
168	4 
169	8 
170	6 
171	7 
172	15 
173	16 
174	15 
175	16 
176	14 
177	8 
178	10 
179	13 
180	1 
181	5 
182	10 
183	2 
184	16 
185	18 
186	4 
187	13 
188	11 
189	11 
190	6 
191	3 
192	8 
193	10 
194	11 
195	1 
196	17 
197	4 
198	8 
199	16 
200	5 
201	1 
