degree distribution (probability density function of the degree in logarithmic bins) 
10.485	0.114535
12.44	0.0731312
14.7812	0.0664102
17.8729	0.0416965
20.7976	0.0252697
24.2838	0.018952
28.2295	0.0133001
33.2273	0.0122511
39.45	0.0063211
45.6364	0.00591954
50	0.000343605

degree distribution (degree-occurrences) 
10	0.103
11	0.097
12	0.084
13	0.066
14	0.076
15	0.043
16	0.041
17	0.049
18	0.035
19	0.034
20	0.038
21	0.025
22	0.021
23	0.018
24	0.03
25	0.013
26	0.013
27	0.018
28	0.019
29	0.016
30	0.008
31	0.017
32	0.011
33	0.008
34	0.01
35	0.01
36	0.01
37	0.007
38	0.005
39	0.008
40	0.009
41	0.005
42	0.006
43	0.01
44	0.005
45	0.007
46	0.007
47	0.004
48	0.006
49	0.005
50	0.003


--------------------------------------
community distribution (size-occurrences)
32	0.0555556
36	0.0555556
40	0.0555556
41	0.111111
43	0.111111
48	0.0555556
49	0.0555556
52	0.111111
53	0.0555556
65	0.0555556
69	0.0555556
71	0.0555556
82	0.0555556
84	0.0555556
99	0.0555556


--------------------------------------
mixing parameter
0.545455	0.001
0.625	0.001
0.636364	0.021
0.644258	0.018
0.667379	0.103
0.684918	0.103
0.696973	0.294
0.706379	0.129
0.716401	0.152
0.729135	0.123
0.740994	0.002
0.75	0.038
0.769231	0.011
0.785714	0.004

--------------------------------------
