1	462
1	549
1	560
1	694
1	736
1	863
1	904
1	948
1	952
1	970
2	129
2	176
2	338
2	580
2	593
2	652
2	675
2	737
2	895
2	941
3	10
3	396
3	597
3	626
3	851
3	875
3	904
3	929
3	943
3	953
4	448
4	677
4	685
4	710
4	903
4	918
4	945
4	947
4	971
4	975
5	43
5	248
5	300
5	506
5	563
5	671
5	828
5	922
5	974
5	979
6	153
6	517
6	650
6	704
6	845
6	867
6	880
6	935
6	969
6	987
7	53
7	577
7	611
7	823
7	888
7	941
7	951
7	968
7	991
7	995
8	178
8	254
8	459
8	751
8	787
8	791
8	798
8	860
8	881
8	958
9	369
9	443
9	648
9	715
9	786
9	830
9	883
9	944
9	987
9	991
10	3
10	56
10	202
10	495
10	597
10	647
10	738
10	870
10	881
10	965
11	123
11	278
11	449
11	604
11	811
11	813
11	851
11	862
11	945
11	996
12	162
12	185
12	337
12	499
12	552
12	667
12	683
12	770
12	826
12	914
13	412
13	651
13	715
13	786
13	793
13	899
13	910
13	936
13	970
13	972
14	302
14	368
14	604
14	650
14	717
14	852
14	858
14	902
14	907
14	994
15	292
15	298
15	356
15	464
15	633
15	659
15	788
15	808
15	992
15	994
16	89
16	150
16	486
16	665
16	752
16	859
16	888
16	894
16	958
16	992
17	152
17	214
17	301
17	426
17	741
17	766
17	805
17	926
17	970
17	978
18	274
18	466
18	576
18	615
18	683
18	739
18	773
18	812
18	956
18	974
19	29
19	131
19	306
19	584
19	665
19	676
19	919
19	932
19	963
19	969
20	415
20	467
20	569
20	628
20	656
20	734
20	856
20	884
20	885
20	891
21	44
21	406
21	432
21	558
21	652
21	779
21	849
21	939
21	953
21	1000
22	291
22	392
22	571
22	580
22	820
22	829
22	855
22	867
22	884
22	984
23	231
23	460
23	629
23	671
23	825
23	927
23	937
23	946
23	974
23	979
24	340
24	611
24	671
24	826
24	839
24	859
24	941
24	969
24	980
24	983
25	702
25	737
25	816
25	826
25	888
25	901
25	910
25	927
25	938
25	983
26	42
26	160
26	183
26	204
26	710
26	768
26	849
26	932
26	937
26	942
27	195
27	307
27	361
27	436
27	570
27	808
27	813
27	868
27	886
27	978
28	382
28	732
28	758
28	766
28	773
28	906
28	925
28	930
28	944
28	952
29	19
29	95
29	110
29	774
29	827
29	864
29	901
29	931
29	946
29	961
30	48
30	386
30	565
30	623
30	792
