degree distribution (probability density function of the degree in logarithmic bins) 
10.446	0.12198
12.4463	0.0862949
14.9392	0.0614294
17.7963	0.0381629
20.8714	0.0210581
24.4405	0.0215131
28.2414	0.012646
33.7077	0.0120654
39.5882	0.00537293
45.4054	0.0049778
50	0.000687211

degree distribution (degree-occurrences) 
10	0.118
11	0.095
12	0.098
13	0.079
14	0.056
15	0.045
16	0.047
17	0.05
18	0.03
19	0.028
20	0.028
21	0.023
22	0.019
23	0.021
24	0.018
25	0.032
26	0.013
27	0.021
28	0.013
29	0.013
30	0.011
31	0.01
32	0.011
33	0.008
34	0.012
35	0.007
36	0.017
37	0.004
38	0.007
39	0.004
40	0.007
41	0.008
42	0.004
43	0.008
44	0.01
45	0.002
46	0.004
47	0.005
48	0.005
49	0.003
50	0.006


--------------------------------------
community distribution (size-occurrences)
34	0.0625
38	0.125
44	0.0625
54	0.125
55	0.0625
56	0.0625
57	0.0625
67	0.0625
70	0.0625
81	0.0625
82	0.0625
84	0.0625
88	0.0625
98	0.0625


--------------------------------------
mixing parameter
0.545455	0.001
0.6	0.002
0.615385	0.002
0.63762	0.031
0.647059	0.006
0.666667	0.107
0.677249	0.016
0.685252	0.115
0.697238	0.294
0.706182	0.124
0.717014	0.135
0.728585	0.103
0.737414	0.008
0.75	0.047
0.769231	0.009

--------------------------------------
