1	3 
2	10 
3	16 
4	14 
5	13 
6	1 
7	4 
8	7 
9	5 
10	2 
11	16 
12	2 
13	3 
14	10 
15	3 
16	7 
17	3 
18	13 
19	12 
20	5 
21	10 
22	10 
23	9 
24	15 
25	15 
26	12 
27	4 
28	10 
29	12 
30	9 
31	7 
32	3 
33	15 
34	4 
35	11 
36	6 
37	14 
38	12 
39	3 
40	14 
41	15 
42	3 
43	14 
44	9 
45	13 
46	3 
47	3 
48	14 
49	9 
50	3 
51	13 
52	12 
53	4 
54	7 
55	5 
56	2 
57	10 
58	3 
59	10 
60	8 
61	4 
62	12 
63	5 
64	15 
65	14 
66	10 
67	10 
68	3 
69	15 
70	10 
71	16 
72	15 
73	13 
74	16 
75	9 
76	3 
77	9 
78	16 
79	1 
80	7 
81	2 
82	4 
83	10 
84	7 
85	12 
86	16 
87	15 
88	13 
89	15 
90	7 
91	1 
92	12 
93	4 
94	7 
95	1 
96	1 
97	12 
98	15 
99	10 
100	7 
101	7 
102	12 
103	9 
104	11 
105	14 
106	3 
107	14 
108	14 
109	12 
110	9 
111	3 
112	9 
113	12 
114	7 
115	2 
116	7 
117	15 
118	13 
119	4 
120	3 
121	10 
122	3 
123	10 
124	2 
125	13 
126	2 
127	9 
128	6 
129	16 
130	13 
131	10 
132	13 
133	10 
134	1 
135	8 
136	10 
137	6 
138	1 
139	14 
140	14 
141	10 
142	14 
143	11 
144	3 
145	4 
146	2 
147	9 
148	8 
149	13 
150	13 
151	3 
152	4 
153	1 
154	13 
155	7 
156	1 
157	7 
158	4 
159	14 
160	7 
161	5 
162	2 
163	4 
164	8 
165	14 
166	13 
167	4 
168	10 
169	9 
170	12 
171	7 
172	13 
173	7 
174	16 
175	4 
176	1 
177	8 
178	16 
179	3 
180	10 
181	1 
182	6 
183	1 
184	12 
185	10 
186	12 
187	9 
188	2 
189	8 
190	10 
191	4 
192	12 
193	12 
194	11 
195	10 
196	13 
197	12 
198	5 
199	14 
200	16 
201	10 
202	13 
203	16 
204	15 
205	7 
206	5 
207	14 
208	8 
209	6 
210	11 
211	3 
212	1 
213	12 
214	15 
215	16 
216	11 
217	3 
218	16 
219	16 
220	9 
221	12 
222	13 
223	2 
224	9 
225	1 
226	12 
227	6 
228	11 
229	15 
230	10 
231	9 
232	1 
233	15 
234	12 
235	12 
236	7 
237	4 
238	13 
239	5 
240	15 
241	7 
242	16 
243	10 
244	10 
245	16 
246	1 
247	13 
248	13 
249	14 
250	13 
251	1 
252	9 
253	9 
254	12 
255	12 
256	6 
257	6 
258	5 
259	16 
260	13 
261	12 
262	11 
263	12 
264	10 
265	15 
266	9 
267	15 
268	3 
269	15 
270	3 
271	9 
272	1 
273	10 
274	13 
275	7 
276	15 
277	15 
278	6 
279	7 
280	10 
281	14 
282	16 
283	9 
284	2 
285	13 
286	1 
287	15 
288	8 
289	2 
290	4 
291	10 
292	3 
293	4 
294	3 
295	8 
296	12 
297	9 
298	16 
299	5 
300	3 
301	3 
302	12 
303	14 
304	9 
305	1 
306	4 
307	4 
308	14 
309	2 
310	11 
311	6 
312	11 
313	12 
314	11 
315	5 
316	9 
317	6 
318	3 
319	12 
320	16 
321	5 
322	15 
323	12 
324	4 
325	7 
326	13 
327	5 
328	13 
329	9 
330	10 
331	7 
332	11 
333	11 
334	12 
335	2 
336	1 
337	9 
338	1 
339	16 
340	14 
341	1 
342	7 
343	3 
344	15 
345	13 
346	9 
347	9 
348	14 
349	1 
350	13 
351	11 
352	3 
353	11 
354	14 
355	10 
356	9 
357	1 
358	7 
359	15 
360	12 
361	4 
362	10 
363	14 
364	5 
365	15 
366	12 
367	3 
368	14 
369	8 
370	10 
371	13 
372	16 
373	12 
374	5 
375	11 
376	11 
377	12 
378	3 
379	16 
380	5 
381	11 
382	10 
383	8 
384	2 
385	10 
386	9 
387	8 
388	9 
389	12 
390	9 
391	9 
392	8 
393	13 
394	14 
395	11 
396	16 
397	11 
398	10 
399	10 
400	5 
401	12 
402	3 
403	9 
404	11 
405	6 
406	4 
407	1 
408	13 
409	11 
410	16 
411	15 
412	12 
413	15 
414	2 
415	16 
416	8 
417	3 
418	16 
419	10 
420	10 
421	1 
422	6 
423	7 
424	8 
425	5 
426	10 
427	5 
428	14 
429	4 
430	13 
431	6 
432	10 
433	4 
434	12 
435	8 
436	13 
437	5 
438	6 
439	16 
440	3 
441	6 
442	14 
443	14 
444	10 
445	9 
446	8 
447	10 
448	16 
449	13 
450	11 
451	5 
452	6 
453	7 
454	8 
455	7 
456	14 
457	9 
458	10 
459	7 
460	15 
461	9 
462	9 
463	14 
464	4 
465	4 
466	11 
467	14 
468	1 
469	8 
470	10 
471	4 
472	2 
473	14 
474	10 
475	16 
476	14 
477	15 
478	5 
479	14 
480	9 
481	16 
482	7 
483	9 
484	6 
485	9 
486	1 
487	14 
488	7 
489	14 
490	10 
491	16 
492	3 
493	11 
494	9 
495	13 
496	2 
497	11 
498	8 
499	2 
500	4 
501	15 
502	15 
503	15 
504	7 
505	8 
506	3 
507	10 
508	16 
509	15 
510	10 
511	14 
512	1 
513	15 
514	4 
515	9 
516	12 
517	15 
518	3 
519	10 
520	12 
521	2 
522	2 
523	15 
524	1 
525	13 
526	14 
527	10 
528	16 
529	8 
530	6 
531	11 
532	4 
533	6 
534	13 
535	3 
536	4 
537	16 
538	14 
539	16 
540	1 
541	10 
542	1 
543	4 
544	4 
545	4 
546	15 
547	6 
548	6 
549	15 
550	14 
551	10 
552	12 
553	3 
554	15 
555	11 
556	10 
557	7 
558	15 
559	13 
560	16 
561	1 
562	13 
563	11 
564	9 
565	3 
566	16 
567	13 
568	15 
569	15 
570	6 
571	15 
572	1 
573	12 
574	8 
575	12 
576	4 
577	5 
578	6 
579	4 
580	14 
581	16 
582	15 
583	14 
584	5 
585	3 
586	11 
587	16 
588	12 
589	2 
590	15 
591	11 
592	15 
593	10 
594	10 
595	14 
596	15 
597	12 
598	4 
599	11 
600	7 
601	12 
602	12 
603	1 
604	9 
605	16 
606	9 
607	10 
608	10 
609	3 
610	4 
611	12 
612	13 
613	5 
614	1 
615	16 
616	15 
617	9 
618	10 
619	8 
620	9 
621	11 
622	13 
623	1 
624	10 
625	10 
626	11 
627	4 
628	15 
629	14 
630	9 
631	15 
632	9 
633	1 
634	7 
635	15 
636	6 
637	7 
638	13 
639	13 
640	13 
641	10 
642	9 
643	3 
644	3 
645	13 
646	1 
647	6 
648	7 
649	3 
650	1 
651	13 
652	2 
653	15 
654	4 
655	15 
656	5 
657	13 
658	11 
659	11 
660	13 
661	3 
662	3 
663	12 
664	12 
665	4 
666	12 
667	14 
668	12 
669	3 
670	9 
671	13 
672	12 
673	10 
674	14 
675	10 
676	6 
677	14 
678	4 
679	15 
680	6 
681	9 
682	7 
683	6 
684	3 
685	14 
686	8 
687	14 
688	1 
689	8 
690	16 
691	12 
692	3 
693	14 
694	12 
695	10 
696	15 
697	3 
698	9 
699	1 
700	10 
701	9 
702	2 
703	15 
704	3 
705	9 
706	14 
707	9 
708	7 
709	10 
710	15 
711	12 
712	13 
713	3 
714	10 
715	3 
716	12 
717	10 
718	1 
719	6 
720	8 
721	8 
722	16 
723	16 
724	1 
725	10 
726	4 
727	3 
728	1 
729	10 
730	8 
731	9 
732	10 
733	15 
734	5 
735	11 
736	8 
737	16 
738	2 
739	2 
740	12 
741	3 
742	10 
743	14 
744	9 
745	3 
746	13 
747	3 
748	10 
749	7 
750	10 
751	6 
752	3 
753	7 
754	15 
755	11 
756	6 
757	3 
758	12 
759	9 
760	4 
761	12 
762	2 
763	15 
764	15 
765	14 
766	3 
767	9 
768	15 
769	9 
770	2 
771	12 
772	7 
773	13 
774	10 
775	9 
776	10 
777	10 
778	9 
779	15 
780	15 
781	12 
782	12 
783	1 
784	12 
785	12 
786	4 
787	12 
788	3 
789	12 
790	15 
791	7 
792	12 
793	11 
794	16 
795	3 
796	15 
797	13 
798	15 
799	10 
800	3 
801	7 
802	3 
803	8 
804	13 
805	1 
806	14 
807	6 
808	3 
809	14 
810	8 
811	3 
812	13 
813	11 
814	1 
815	12 
816	10 
817	14 
818	4 
819	8 
820	1 
821	16 
822	5 
823	4 
824	10 
825	15 
826	15 
827	10 
828	3 
829	10 
830	9 
831	7 
832	13 
833	13 
834	6 
835	12 
836	15 
837	10 
838	11 
839	12 
840	9 
841	15 
842	4 
843	15 
844	14 
845	1 
846	11 
847	9 
848	16 
849	12 
850	15 
851	16 
852	10 
853	4 
854	5 
855	10 
856	6 
857	6 
858	12 
859	7 
860	14 
861	4 
862	16 
863	3 
864	12 
865	9 
866	13 
867	13 
868	6 
869	14 
870	11 
871	15 
872	11 
873	9 
874	1 
875	2 
876	10 
877	9 
878	14 
879	6 
880	11 
881	2 
882	6 
883	5 
884	13 
885	5 
886	4 
887	9 
888	7 
889	16 
890	11 
891	15 
892	8 
893	11 
894	12 
895	8 
896	7 
897	3 
898	3 
899	3 
900	6 
901	15 
902	9 
903	16 
904	9 
905	4 
906	3 
907	14 
908	15 
909	7 
910	6 
911	12 
912	13 
913	13 
914	8 
915	9 
916	3 
917	11 
918	11 
919	12 
920	11 
921	9 
922	13 
923	4 
924	14 
925	12 
926	5 
927	9 
928	12 
929	16 
930	10 
931	5 
932	12 
933	16 
934	14 
935	15 
936	15 
937	7 
938	6 
939	5 
940	11 
941	10 
942	12 
943	14 
944	5 
945	2 
946	12 
947	6 
948	3 
949	7 
950	13 
951	12 
952	3 
953	10 
954	5 
955	15 
956	12 
957	5 
958	7 
959	2 
960	16 
961	9 
962	11 
963	6 
964	11 
965	10 
966	13 
967	10 
968	4 
969	15 
970	1 
971	8 
972	3 
973	15 
974	8 
975	14 
976	9 
977	9 
978	10 
979	9 
980	3 
981	13 
982	7 
983	15 
984	9 
985	14 
986	13 
987	5 
988	10 
989	1 
990	7 
991	13 
992	2 
993	4 
994	10 
995	3 
996	16 
997	11 
998	9 
999	12 
1000	10 
