degree distribution (probability density function of the degree in logarithmic bins) 
10.4721	0.133433
12.5267	0.0731312
14.9385	0.0539583
17.8938	0.0399297
20.8506	0.0261722
24.3692	0.016647
28.4	0.0130821
33.7167	0.0111373
39.6038	0.00837546
45.6591	0.00591954
50	0.000572676

degree distribution (degree-occurrences) 
10	0.123
11	0.11
12	0.071
13	0.079
14	0.047
15	0.044
16	0.039
17	0.045
18	0.035
19	0.033
20	0.036
21	0.028
22	0.023
23	0.014
24	0.025
25	0.014
26	0.012
27	0.014
28	0.02
29	0.014
30	0.012
31	0.012
32	0.008
33	0.005
34	0.01
35	0.01
36	0.015
37	0.004
38	0.013
39	0.01
40	0.008
41	0.009
42	0.009
43	0.012
44	0.002
45	0.008
46	0.004
47	0.007
48	0.007
49	0.004
50	0.005


--------------------------------------
community distribution (size-occurrences)
40	0.125
41	0.0625
44	0.0625
47	0.0625
49	0.0625
53	0.0625
56	0.0625
57	0.0625
60	0.0625
64	0.0625
78	0.0625
90	0.0625
91	0.0625
93	0.0625
97	0.0625


--------------------------------------
mixing parameter
0.6	0.001
0.625	0.001
0.636364	0.026
0.642857	0.008
0.647059	0.002
0.666667	0.082
0.679999	0.042
0.68961	0.173
0.699248	0.233
0.706891	0.123
0.715051	0.09
0.725951	0.128
0.73436	0.036
0.75	0.043
0.769231	0.01
0.785714	0.002

--------------------------------------
