1	5 
2	8 
3	5 
4	10 
5	1 
6	10 
7	8 
8	13 
9	16 
10	7 
11	1 
12	8 
13	16 
14	6 
15	13 
16	12 
17	1 
18	16 
19	6 
20	4 
21	13 
22	15 
23	12 
24	7 
25	9 
26	12 
27	1 
28	5 
29	12 
30	11 
31	3 
32	16 
33	16 
34	2 
35	9 
36	1 
37	7 
38	8 
39	8 
40	15 
41	9 
42	5 
43	12 
44	5 
45	9 
46	14 
47	8 
48	4 
49	9 
50	11 
51	16 
52	4 
53	6 
54	14 
55	2 
56	11 
57	14 
58	13 
59	12 
60	14 
61	2 
62	9 
63	11 
64	4 
65	7 
66	16 
67	16 
68	14 
69	14 
70	2 
71	7 
72	14 
73	14 
74	7 
75	16 
76	13 
77	16 
78	3 
79	3 
80	7 
81	11 
82	14 
83	4 
84	16 
85	1 
86	2 
87	8 
88	7 
89	2 
90	2 
91	14 
92	15 
93	1 
94	7 
95	3 
96	16 
97	5 
98	7 
99	15 
100	10 
101	13 
102	16 
103	6 
104	4 
105	9 
106	2 
107	14 
108	12 
109	11 
110	6 
111	9 
112	16 
113	7 
114	12 
115	7 
116	16 
117	4 
118	13 
119	6 
120	13 
121	10 
122	9 
123	10 
124	15 
125	11 
126	13 
127	2 
128	14 
129	12 
130	5 
131	13 
132	7 
133	2 
134	16 
135	8 
136	14 
137	4 
138	6 
139	15 
140	10 
141	12 
142	5 
143	1 
144	14 
145	6 
146	8 
147	8 
148	3 
149	5 
150	12 
151	9 
152	13 
153	9 
154	4 
155	14 
156	2 
157	7 
158	4 
159	12 
160	5 
161	1 
162	1 
163	16 
164	9 
165	2 
166	3 
167	3 
168	12 
169	11 
170	6 
171	8 
172	16 
173	10 
174	8 
175	8 
176	11 
177	3 
178	16 
179	7 
180	15 
181	13 
182	13 
183	13 
184	12 
185	13 
186	12 
187	5 
188	9 
189	4 
190	3 
191	13 
192	13 
193	1 
194	8 
195	8 
196	12 
197	10 
198	10 
199	3 
200	16 
201	7 
202	10 
203	5 
204	14 
205	16 
206	13 
207	15 
208	9 
209	8 
210	14 
211	16 
212	10 
213	12 
214	10 
215	15 
216	13 
217	9 
218	12 
219	12 
220	14 
221	16 
222	15 
223	13 
224	7 
225	1 
226	16 
227	16 
228	15 
229	6 
230	8 
231	13 
232	6 
233	5 
234	4 
235	13 
236	16 
237	1 
238	16 
239	15 
240	11 
241	11 
242	8 
243	10 
244	14 
245	13 
246	5 
247	1 
248	16 
249	12 
250	9 
251	15 
252	13 
253	3 
254	12 
255	16 
256	12 
257	5 
258	9 
259	8 
260	14 
261	15 
262	14 
263	6 
264	14 
265	10 
266	5 
267	12 
268	6 
269	12 
270	10 
271	13 
272	4 
273	12 
274	3 
275	3 
276	12 
277	7 
278	13 
279	5 
280	3 
281	12 
282	12 
283	3 
284	11 
285	3 
286	13 
287	4 
288	2 
289	1 
290	15 
291	11 
292	11 
293	7 
294	14 
295	8 
296	16 
297	10 
298	13 
299	7 
300	2 
301	9 
302	1 
303	14 
304	4 
305	8 
306	4 
307	15 
308	11 
309	6 
310	5 
311	14 
312	5 
313	14 
314	4 
315	5 
316	2 
317	3 
318	14 
319	9 
320	11 
321	2 
322	15 
323	12 
324	13 
325	1 
326	8 
327	2 
328	14 
329	8 
330	1 
331	12 
332	2 
333	12 
334	12 
335	11 
336	16 
337	1 
338	10 
339	5 
340	7 
341	11 
342	2 
343	5 
344	12 
345	13 
346	3 
347	2 
348	3 
349	3 
350	15 
351	12 
352	11 
353	10 
354	12 
355	13 
356	7 
357	14 
358	15 
359	15 
360	5 
361	12 
362	15 
363	12 
364	5 
365	12 
366	16 
367	7 
368	14 
369	16 
370	10 
371	12 
372	13 
373	14 
374	14 
375	9 
376	14 
377	1 
378	8 
379	11 
380	4 
381	8 
382	9 
383	1 
384	14 
385	1 
386	15 
387	5 
388	14 
389	6 
390	3 
391	3 
392	15 
393	3 
394	7 
395	9 
396	16 
397	8 
398	12 
399	8 
400	6 
401	13 
402	1 
403	14 
404	10 
405	10 
406	12 
407	5 
408	15 
409	7 
410	9 
411	12 
412	8 
413	12 
414	13 
415	2 
416	6 
417	3 
418	2 
419	1 
420	8 
421	8 
422	16 
423	14 
424	3 
425	5 
426	8 
427	6 
428	16 
429	3 
430	4 
431	11 
432	13 
433	11 
434	6 
435	6 
436	4 
437	11 
438	16 
439	16 
440	14 
441	13 
442	15 
443	2 
444	1 
445	12 
446	9 
447	16 
448	7 
449	8 
450	13 
451	3 
452	7 
453	3 
454	12 
455	13 
456	16 
457	9 
458	8 
459	12 
460	14 
461	8 
462	4 
463	11 
464	7 
465	11 
466	14 
467	15 
468	1 
469	1 
470	4 
471	16 
472	3 
473	11 
474	12 
475	8 
476	5 
477	11 
478	6 
479	11 
480	8 
481	5 
482	12 
483	13 
484	4 
485	9 
486	12 
487	13 
488	15 
489	4 
490	6 
491	16 
492	13 
493	10 
494	15 
495	12 
496	16 
497	12 
498	7 
499	13 
500	8 
501	11 
502	8 
503	10 
504	5 
505	7 
506	16 
507	11 
508	11 
509	16 
510	7 
511	8 
512	1 
513	9 
514	3 
515	10 
516	1 
517	2 
518	16 
519	14 
520	12 
521	14 
522	13 
523	16 
524	4 
525	14 
526	8 
527	7 
528	16 
529	5 
530	16 
531	2 
532	3 
533	3 
534	13 
535	9 
536	5 
537	12 
538	1 
539	16 
540	7 
541	13 
542	12 
543	13 
544	14 
545	14 
546	5 
547	5 
548	12 
549	10 
550	5 
551	7 
552	11 
553	11 
554	4 
555	14 
556	13 
557	14 
558	14 
559	9 
560	12 
561	11 
562	5 
563	10 
564	13 
565	14 
566	11 
567	13 
568	13 
569	8 
570	1 
571	16 
572	8 
573	16 
574	8 
575	11 
576	14 
577	13 
578	3 
579	5 
580	8 
581	11 
582	4 
583	3 
584	5 
585	14 
586	15 
587	12 
588	12 
589	1 
590	13 
591	14 
592	13 
593	16 
594	11 
595	10 
596	7 
597	7 
598	1 
599	8 
600	14 
601	13 
602	1 
603	16 
604	10 
605	4 
606	16 
607	14 
608	14 
609	13 
610	3 
611	7 
612	11 
613	1 
614	5 
615	16 
616	5 
617	13 
618	14 
619	10 
620	4 
621	10 
622	12 
623	2 
624	3 
625	5 
626	13 
627	1 
628	16 
629	6 
630	9 
631	7 
632	8 
633	16 
634	13 
635	9 
636	8 
637	3 
638	8 
639	9 
640	3 
641	13 
642	9 
643	9 
644	8 
645	12 
646	4 
647	5 
648	13 
649	11 
650	15 
651	16 
652	1 
653	10 
654	7 
655	10 
656	1 
657	2 
658	14 
659	1 
660	13 
661	16 
662	13 
663	1 
664	13 
665	10 
666	13 
667	11 
668	16 
669	11 
670	1 
671	12 
672	16 
673	13 
674	14 
675	12 
676	9 
677	16 
678	7 
679	6 
680	16 
681	1 
682	13 
683	8 
684	2 
685	15 
686	7 
687	12 
688	13 
689	8 
690	12 
691	2 
692	11 
693	16 
694	16 
695	13 
696	16 
697	8 
698	3 
699	11 
700	8 
701	1 
702	6 
703	7 
704	6 
705	1 
706	8 
707	16 
708	4 
709	13 
710	8 
711	9 
712	5 
713	13 
714	3 
715	13 
716	10 
717	13 
718	14 
719	13 
720	1 
721	10 
722	11 
723	16 
724	4 
725	13 
726	10 
727	2 
728	16 
729	9 
730	16 
731	9 
732	4 
733	14 
734	14 
735	12 
736	13 
737	4 
738	14 
739	12 
740	8 
741	12 
742	1 
743	14 
744	7 
745	1 
746	2 
747	12 
748	7 
749	8 
750	12 
751	13 
752	7 
753	16 
754	8 
755	5 
756	6 
757	9 
758	15 
759	11 
760	14 
761	13 
762	14 
763	9 
764	2 
765	1 
766	5 
767	7 
768	2 
769	7 
770	12 
771	14 
772	4 
773	14 
774	13 
775	14 
776	11 
777	14 
778	14 
779	7 
780	5 
781	3 
782	4 
783	16 
784	12 
785	16 
786	3 
787	9 
788	13 
789	5 
790	5 
791	4 
792	8 
793	14 
794	1 
795	16 
796	13 
797	3 
798	8 
799	2 
800	8 
801	14 
802	11 
803	14 
804	13 
805	15 
806	4 
807	14 
808	16 
809	11 
810	7 
811	6 
812	9 
813	2 
814	8 
815	9 
816	9 
817	2 
818	13 
819	8 
820	1 
821	5 
822	7 
823	8 
824	2 
825	16 
826	16 
827	1 
828	12 
829	8 
830	8 
831	8 
832	8 
833	5 
834	14 
835	6 
836	15 
837	13 
838	1 
839	16 
840	16 
841	7 
842	12 
843	12 
844	5 
845	16 
846	12 
847	14 
848	5 
849	13 
850	16 
851	8 
852	3 
853	13 
854	4 
855	5 
856	11 
857	14 
858	7 
859	16 
860	14 
861	5 
862	1 
863	7 
864	14 
865	5 
866	12 
867	14 
868	3 
869	9 
870	6 
871	3 
872	2 
873	3 
874	13 
875	11 
876	11 
877	12 
878	2 
879	7 
880	5 
881	14 
882	5 
883	2 
884	14 
885	3 
886	10 
887	8 
888	13 
889	2 
890	1 
891	6 
892	16 
893	12 
894	9 
895	8 
896	6 
897	2 
898	2 
899	11 
900	12 
901	15 
902	13 
903	10 
904	8 
905	5 
906	8 
907	1 
908	15 
909	7 
910	1 
911	5 
912	5 
913	8 
914	12 
915	2 
916	14 
917	5 
918	11 
919	12 
920	13 
921	2 
922	12 
923	6 
924	4 
925	15 
926	16 
927	1 
928	6 
929	13 
930	5 
931	5 
932	15 
933	12 
934	15 
935	4 
936	16 
937	2 
938	4 
939	9 
940	16 
941	12 
942	12 
943	8 
944	1 
945	8 
946	2 
947	6 
948	13 
949	4 
950	4 
951	3 
952	12 
953	12 
954	6 
955	2 
956	15 
957	13 
958	6 
959	6 
960	16 
961	13 
962	13 
963	14 
964	8 
965	16 
966	5 
967	10 
968	14 
969	14 
970	7 
971	2 
972	15 
973	13 
974	10 
975	2 
976	13 
977	2 
978	14 
979	13 
980	14 
981	12 
982	1 
983	2 
984	6 
985	2 
986	16 
987	14 
988	1 
989	12 
990	11 
991	16 
992	12 
993	6 
994	16 
995	8 
996	14 
997	16 
998	11 
999	14 
1000	7 
