1	130
1	505
1	724
1	770
1	880
1	905
1	908
1	983
1	998
1	1000
2	91
2	140
2	175
2	481
2	718
2	740
2	764
2	929
2	964
2	975
3	303
3	612
3	625
3	812
3	880
3	887
3	945
3	966
3	969
3	999
4	145
4	212
4	312
4	468
4	563
4	690
4	799
4	877
4	967
4	985
5	249
5	510
5	536
5	670
5	826
5	921
5	927
5	966
5	980
5	988
6	349
6	358
6	401
6	404
6	665
6	855
6	861
6	952
6	955
6	974
7	397
7	688
7	754
7	826
7	836
7	852
7	895
7	910
7	963
7	982
8	51
8	209
8	281
8	284
8	398
8	682
8	751
8	788
8	815
8	916
9	506
9	609
9	623
9	651
9	668
9	708
9	863
9	880
9	909
9	963
10	202
10	367
10	498
10	648
10	743
10	756
10	808
10	878
10	879
10	944
11	185
11	247
11	539
11	577
11	606
11	765
11	780
11	862
11	903
11	937
12	287
12	414
12	511
12	571
12	618
12	632
12	661
12	823
12	914
12	977
13	96
13	185
13	324
13	555
13	593
13	639
13	649
13	651
13	908
13	916
14	80
14	250
14	309
14	647
14	756
14	850
14	862
14	891
14	920
14	927
15	315
15	601
15	662
15	750
15	760
15	827
15	840
15	862
15	867
15	973
16	247
16	424
16	537
16	663
16	828
16	852
16	863
16	890
16	900
16	956
17	289
17	456
17	575
17	730
17	765
17	808
17	827
17	831
17	846
17	899
18	139
18	406
18	571
18	685
18	797
18	894
18	977
18	986
18	988
18	994
19	80
19	561
19	682
19	704
19	811
19	825
19	837
19	927
19	947
19	998
20	64
20	218
20	590
20	620
20	691
20	737
20	745
20	883
20	914
20	987
21	81
21	211
21	835
21	874
21	884
21	923
21	962
21	971
21	973
21	988
22	56
22	251
22	606
22	631
22	811
22	842
22	853
22	932
22	934
22	962
23	29
23	137
23	548
23	610
23	618
23	630
23	893
23	909
23	950
23	957
24	113
24	132
24	153
24	322
24	368
24	490
24	901
24	951
24	952
24	970
25	602
25	711
25	729
25	777
25	816
25	875
25	907
25	923
25	965
25	981
26	52
