degree distribution (probability density function of the degree in logarithmic bins) 
12	0.29055
13	0.0816746
14	0.12755
15	0.111548
16	0.059727
17	0.0699561
18	0.0262199
19.4	0.0921314
21	0.0402865
22.6875	0.0862834

degree distribution (degree-occurrences) 
12	0.234375
13	0.0703125
14	0.117188
15	0.109375
16	0.0625
17	0.078125
18	0.03125
19	0.0703125
20	0.046875
21	0.0546875
22	0.0390625
23	0.0859375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.428571	0.0078125
0.4375	0.0078125
0.463462	0.0625
0.470588	0.0234375
0.474687	0.0390625
0.478261	0.03125
0.5	0.515625
0.521739	0.0546875
0.525177	0.0859375
0.529412	0.0546875
0.534701	0.117188

--------------------------------------
