1	39
1	46
1	64
1	79
1	81
1	86
1	102
1	109
1	111
1	119
1	121
1	122
2	12
2	20
2	28
2	51
2	71
2	83
2	88
2	92
2	104
2	105
2	113
2	117
3	20
3	44
3	56
3	66
3	70
3	99
3	106
3	111
3	114
3	119
3	120
3	126
4	10
4	21
4	22
4	49
4	52
4	53
4	73
4	76
4	88
4	99
4	110
4	116
5	9
5	11
5	16
5	26
5	37
5	55
5	57
5	63
5	70
5	90
5	110
5	112
6	9
6	17
6	41
6	43
6	46
6	47
6	71
6	91
6	94
6	112
6	114
6	117
7	46
7	54
7	58
7	72
7	84
7	88
7	91
7	96
7	109
7	116
7	118
7	122
8	32
8	37
8	72
8	84
8	87
8	88
8	95
8	100
8	109
8	111
8	118
8	122
9	5
9	6
9	24
9	40
9	57
9	89
9	99
9	100
9	103
9	109
9	110
9	122
10	4
10	18
10	43
10	44
10	66
10	84
10	98
10	105
10	110
10	111
10	117
10	119
11	5
11	33
11	47
11	69
11	71
11	74
11	82
11	86
11	100
11	102
11	106
11	128
12	2
12	17
12	32
12	50
12	70
12	73
12	76
12	84
12	89
12	103
12	122
12	128
13	22
13	38
13	43
13	54
13	58
13	63
13	64
13	73
13	77
13	101
13	116
13	124
14	28
14	33
14	39
14	52
14	62
14	69
14	80
14	86
14	91
14	98
14	112
14	114
15	22
15	24
15	25
15	41
15	56
15	62
15	87
15	91
15	92
15	105
15	106
15	124
16	5
16	21
16	32
16	39
16	43
16	84
16	89
16	95
16	119
16	125
16	126
16	128
17	6
17	12
17	18
17	24
17	38
17	43
17	60
17	89
17	93
17	96
17	107
17	127
18	10
18	17
18	26
18	48
18	56
18	83
18	89
18	90
18	96
18	99
18	105
18	127
19	32
19	66
19	80
19	83
19	94
19	95
19	106
19	112
19	116
19	119
19	123
19	126
20	2
20	3
20	25
20	48
20	80
20	84
20	87
20	96
20	116
20	121
20	123
20	126
21	4
21	16
21	44
21	54
21	60
21	90
21	95
21	106
21	107
21	110
21	124
21	127
22	4
22	13
22	15
22	32
22	34
22	57
22	58
22	68
22	73
22	91
22	116
22	123
23	30
23	43
23	51
23	62
23	74
23	79
23	91
23	97
23	107
23	113
23	117
23	122
24	9
24	15
24	17
24	26
24	32
24	54
24	70
24	78
24	102
24	116
24	118
24	121
25	15
25	20
25	68
25	77
25	88
25	93
25	96
25	104
25	106
25	113
25	118
25	123
26	5
26	18
26	24
26	30
26	57
26	78
26	108
26	110
26	113
26	114
26	121
26	126
27	30
27	42
27	59
27	68
27	75
27	78
27	86
27	92
27	109
27	119
27	122
27	124
28	2
28	14
28	47
28	51
28	70
28	86
28	96
28	100
28	123
28	126
28	127
28	128
29	52
29	62
29	77
29	80
29	90
29	96
29	102
29	107
29	109
29	113
29	118
29	119
30	23
30	26
30	27
30	47
30	63
30	66
30	67
30	90
30	104
30	105
30	106
30	115
31	37
31	42
31	56
31	65
31	71
31	83
31	89
31	91
31	105
31	114
31	116
31	120
31	126
32	8
32	12
32	16
32	19
32	22
32	24
32	35
32	42
32	48
32	55
32	92
32	95
32	124
33	11
33	14
33	34
33	46
33	74
33	89
33	99
33	106
33	108
33	110
33	111
33	117
33	118
34	22
34	33
34	35
34	42
34	50
34	76
34	84
34	85
34	95
34	103
34	112
34	115
34	116
35	32
35	34
35	43
35	44
35	45
35	61
35	85
35	88
35	100
35	109
35	113
35	119
35	120
36	52
36	56
36	64
36	68
36	72
36	77
36	83
36	97
36	101
36	116
36	117
36	123
36	128
37	5
37	8
37	31
37	64
37	66
37	72
37	91
37	94
37	96
37	109
37	110
37	112
37	125
38	13
38	17
38	43
38	47
38	50
38	61
38	65
38	74
38	82
38	86
38	111
38	125
38	128
39	1
39	14
39	16
39	40
39	64
39	77
39	98
39	100
39	105
39	107
39	114
39	126
39	128
40	9
40	39
40	54
40	57
40	67
40	78
40	79
40	81
40	96
40	100
40	103
40	110
40	113
40	128
41	6
41	15
41	42
41	46
41	65
41	71
41	75
41	83
41	87
41	96
41	100
41	123
41	126
41	127
42	27
42	31
42	32
42	34
42	41
42	45
42	46
42	48
42	78
42	85
42	94
42	104
42	123
42	125
43	6
43	10
43	13
43	16
43	17
43	23
43	35
43	38
43	47
43	67
43	98
43	99
43	105
43	123
44	3
44	10
44	21
44	35
44	49
44	51
44	52
44	55
44	72
44	83
44	89
44	97
44	111
44	118
45	35
45	42
45	62
45	63
45	64
45	69
45	91
45	98
45	103
45	109
45	111
45	112
45	121
45	125
46	1
46	6
46	7
46	33
46	41
46	42
46	56
46	58
46	61
46	76
46	79
46	85
46	101
46	107
47	6
47	11
47	28
47	30
47	38
47	43
47	68
47	70
47	73
47	84
47	86
47	97
47	100
47	115
48	18
48	20
48	32
48	42
48	53
48	69
48	74
48	82
48	84
48	102
48	110
48	112
48	116
48	119
49	4
49	44
49	55
49	59
49	68
49	71
49	75
49	82
49	86
49	94
49	119
49	122
49	124
49	127
50	12
50	34
50	38
50	53
50	54
50	56
50	66
50	67
50	74
50	86
50	98
50	113
50	118
50	127
51	2
51	23
51	28
51	44
51	56
51	62
51	65
51	72
51	79
51	101
51	104
51	112
51	113
51	127
52	4
52	14
52	29
52	36
52	44
52	75
52	89
52	97
52	98
52	102
52	105
52	110
52	115
52	126
53	4
53	48
53	50
53	60
53	62
53	69
53	70
53	83
53	84
53	91
53	92
53	104
53	108
53	128
54	7
54	13
54	21
54	24
54	40
54	50
54	64
