degree distribution (probability density function of the degree in logarithmic bins) 
10.4272	0.12198
12.4574	0.0628929
15.0926	0.0672403
17.8696	0.0406364
20.8696	0.0207572
24.4085	0.0181837
28.75	0.0139543
33.3582	0.0124367
39.2	0.00948165
46.0889	0.00605408
50	0.000572676

degree distribution (degree-occurrences) 
10	0.122
11	0.091
12	0.07
13	0.059
14	0.049
15	0.049
16	0.064
17	0.046
18	0.038
19	0.031
20	0.032
21	0.014
22	0.023
23	0.018
24	0.019
25	0.021
26	0.013
27	0.011
28	0.012
29	0.023
30	0.018
31	0.014
32	0.006
33	0.016
34	0.014
35	0.007
36	0.01
37	0.014
38	0.011
39	0.006
40	0.012
41	0.012
42	0.005
43	0.002
44	0.008
45	0.006
46	0.013
47	0.002
48	0.012
49	0.002
50	0.005


--------------------------------------
community distribution (size-occurrences)
35	0.0666667
42	0.0666667
43	0.0666667
50	0.0666667
55	0.0666667
56	0.0666667
60	0.0666667
61	0.0666667
62	0.0666667
67	0.0666667
86	0.0666667
92	0.0666667
94	0.0666667
96	0.0666667
101	0.0666667


--------------------------------------
mixing parameter
0.583333	0.001
0.6	0.001
0.61396	0.003
0.636364	0.031
0.643908	0.012
0.666949	0.104
0.68485	0.133
0.697198	0.322
0.706403	0.136
0.717332	0.116
0.72874	0.085
0.737605	0.009
0.75	0.038
0.769231	0.008
0.818182	0.001

--------------------------------------
