356	6 
357	2 
358	9 
359	4 
360	15 
361	10 
362	3 
363	10 
364	6 
365	15 
366	12 
367	14 
368	13 
369	13 
370	11 
371	4 
372	6 
373	1 
374	3 
375	6 
376	3 
377	11 
378	10 
379	6 
380	5 
381	3 
382	6 
383	12 
384	10 
385	6 
386	9 
387	4 
388	14 
389	2 
390	6 
391	3 
392	1 
393	15 
394	15 
395	1 
396	13 
397	5 
398	9 
399	13 
400	6 
401	5 
402	5 
403	11 
404	3 
405	14 
406	6 
407	6 
408	2 
409	10 
410	15 
411	5 
412	8 
413	1 
414	4 
415	10 
416	9 
417	15 
418	15 
419	11 
420	4 
421	2 
422	1 
423	2 
424	1 
425	15 
426	14 
427	2 
428	3 
429	13 
430	14 
431	12 
432	5 
433	8 
434	14 
435	15 
436	1 
437	15 
438	5 
439	9 
440	8 
441	14 
442	13 
443	10 
444	7 
445	13 
446	9 
447	5 
448	11 
449	5 
450	8 
451	7 
452	12 
453	6 
454	1 
455	7 
456	11 
457	12 
458	2 
459	9 
460	15 
461	8 
462	14 
463	6 
464	6 
465	4 
466	1 
467	8 
468	15 
469	15 
470	10 
471	13 
472	2 
473	10 
474	7 
475	12 
476	6 
477	1 
478	7 
479	2 
480	6 
481	8 
482	15 
483	8 
484	4 
485	11 
486	8 
487	2 
488	3 
489	8 
490	11 
491	15 
492	12 
493	2 
494	5 
495	7 
496	5 
497	1 
498	13 
499	2 
500	2 
501	3 
502	9 
503	6 
504	2 
505	6 
506	10 
507	9 
508	8 
509	1 
510	1 
511	2 
512	11 
513	2 
514	2 
515	2 
516	10 
517	4 
518	5 
519	3 
520	15 
521	14 
522	5 
523	6 
524	6 
525	15 
526	6 
527	7 
528	9 
529	6 
530	6 
531	6 
532	9 
533	6 
534	11 
535	14 
536	13 
537	1 
538	14 
539	6 
540	13 
541	15 
542	9 
543	14 
544	7 
545	6 
546	14 
547	3 
548	6 
549	1 
550	1 
551	5 
552	13 
553	12 
554	3 
555	9 
556	14 
557	5 
558	5 
559	8 
560	4 
561	13 
562	8 
563	12 
564	4 
565	11 
566	5 
567	9 
568	9 
569	10 
570	9 
571	6 
572	15 
573	9 
574	6 
575	13 
576	1 
577	9 
578	8 
579	1 
580	3 
581	15 
582	1 
583	3 
584	2 
585	4 
586	14 
587	14 
588	12 
589	11 
590	9 
591	5 
592	11 
593	4 
594	9 
595	8 
596	6 
597	11 
598	15 
599	6 
600	13 
601	11 
602	15 
603	15 
604	10 
605	10 
606	5 
607	10 
608	11 
609	14 
610	12 
611	2 
612	12 
613	6 
614	12 
615	15 
616	14 
617	8 
618	8 
619	15 
620	10 
621	13 
622	5 
623	12 
624	14 
625	13 
626	2 
627	5 
628	15 
629	15 
630	6 
631	12 
632	2 
633	14 
634	2 
635	15 
636	6 
637	4 
638	2 
639	5 
640	1 
641	12 
642	1 
643	1 
644	10 
645	15 
646	5 
647	5 
648	14 
649	8 
650	15 
651	6 
652	9 
653	12 
654	6 
655	15 
656	3 
657	3 
658	6 
659	5 
660	1 
661	2 
662	13 
663	9 
664	15 
665	11 
666	15 
667	13 
668	4 
669	9 
670	11 
671	8 
672	10 
673	13 
674	5 
675	9 
676	1 
677	6 
678	14 
679	2 
680	5 
681	8 
682	6 
683	8 
684	5 
685	15 
686	6 
687	15 
688	6 
689	14 
690	2 
691	5 
692	6 
693	9 
694	5 
695	9 
696	15 
697	6 
698	2 
699	1 
700	5 
701	10 
702	15 
703	12 
704	2 
705	9 
706	2 
707	7 
708	10 
709	6 
710	2 
711	15 
712	6 
713	5 
714	15 
715	10 
716	2 
717	5 
718	2 
719	11 
720	10 
721	4 
722	13 
723	7 
724	2 
725	15 
726	8 
727	5 
728	2 
729	13 
730	4 
731	13 
732	5 
733	6 
734	7 
735	6 
736	10 
737	14 
738	4 
739	9 
740	8 
741	5 
742	11 
743	15 
744	8 
745	2 
746	11 
747	9 
748	6 
749	9 
750	7 
751	5 
752	6 
753	5 
754	6 
755	9 
756	6 
757	1 
758	9 
759	14 
760	8 
761	5 
762	12 
763	5 
764	9 
765	10 
766	5 
767	10 
768	7 
769	12 
770	11 
771	2 
772	9 
773	1 
774	7 
775	12 
776	11 
777	12 
778	5 
779	3 
780	6 
781	9 
782	5 
783	6 
784	5 
785	6 
786	5 
787	5 
788	8 
789	11 
790	8 
791	15 
792	6 
793	15 
794	15 
795	9 
796	9 
797	5 
798	15 
799	5 
800	2 
801	9 
802	8 
803	2 
804	10 
805	12 
806	15 
807	13 
808	14 
809	2 
810	11 
811	14 
812	15 
813	13 
814	15 
815	11 
816	10 
817	9 
818	6 
819	15 
820	9 
821	8 
822	11 
823	5 
824	8 
825	10 
826	10 
827	2 
828	7 
829	5 
830	5 
831	4 
832	2 
833	9 
834	5 
835	9 
836	14 
837	6 
838	15 
839	13 
840	15 
841	9 
842	15 
843	5 
844	2 
845	2 
846	13 
847	13 
848	9 
849	7 
850	14 
851	12 
852	2 
853	3 
854	6 
855	1 
856	11 
857	11 
858	9 
859	12 
860	2 
861	2 
862	2 
863	1 
864	12 
865	15 
866	2 
867	15 
868	7 
869	14 
870	11 
871	7 
872	8 
873	2 
874	5 
875	13 
876	9 
877	11 
878	14 
879	13 
880	9 
881	13 
882	14 
883	15 
884	7 
885	14 
886	10 
887	15 
888	8 
889	4 
890	5 
891	3 
892	2 
893	4 
894	8 
895	10 
896	9 
897	5 
898	9 
899	8 
900	15 
901	14 
902	15 
903	13 
904	12 
905	13 
906	10 
907	15 
908	8 
909	14 
910	4 
911	5 
912	12 
913	9 
914	6 
915	7 
916	8 
917	10 
918	5 
919	2 
920	15 
921	11 
922	2 
923	4 
924	2 
925	3 
926	14 
927	14 
928	6 
929	7 
930	5 
931	9 
932	4 
933	6 
934	2 
935	12 
936	4 
937	7 
938	6 
939	2 
940	1 
941	13 
942	15 
943	15 
944	14 
945	6 
946	2 
947	2 
948	1 
949	3 
950	4 
951	11 
952	1 
953	12 
954	9 
955	11 
956	15 
957	5 
958	15 
959	14 
960	2 
961	8 
962	11 
963	13 
964	9 
965	2 
966	5 
967	1 
968	1 
969	2 
970	7 
971	6 
972	15 
973	5 
974	11 
975	6 
976	2 
977	13 
978	2 
979	5 
980	7 
981	13 
982	4 
983	10 
984	4 
985	9 
986	3 
987	6 
988	11 
989	5 
990	6 
991	2 
992	13 
993	1 
994	11 
995	5 
996	12 
997	15 
998	2 
999	10 
1000	13 
