1	3 
2	3 
3	1 
4	2 
5	1 
6	1 
7	3 
8	2 
9	2 
10	3 
11	3 
12	1 
13	4 
14	2 
15	4 
16	2 
17	1 
18	3 
19	2 
20	3 
21	3 
22	1 
23	1 
24	1 
25	4 
26	4 
27	2 
28	4 
29	4 
30	4 
31	4 
32	1 
33	2 
34	3 
35	4 
36	1 
37	2 
38	2 
39	4 
40	2 
41	3 
42	3 
43	3 
44	2 
45	4 
46	2 
47	1 
48	1 
49	4 
50	4 
51	2 
52	2 
53	4 
54	3 
55	1 
56	4 
57	1 
58	2 
59	4 
60	4 
61	3 
62	4 
63	2 
64	3 
65	2 
66	4 
67	2 
68	2 
69	4 
70	1 
71	4 
72	4 
73	1 
74	3 
75	3 
76	3 
77	4 
78	3 
79	1 
80	2 
81	3 
82	3 
83	2 
84	4 
85	1 
86	4 
87	3 
88	1 
89	4 
90	4 
91	2 
92	3 
93	2 
94	1 
95	1 
96	4 
97	3 
98	1 
99	1 
100	4 
101	3 
102	3 
103	3 
104	4 
105	1 
106	3 
107	1 
108	3 
109	2 
110	3 
111	1 
112	1 
113	2 
114	2 
115	2 
116	2 
117	2 
118	1 
119	1 
120	3 
121	1 
122	4 
123	2 
124	1 
125	2 
126	3 
127	4 
128	1 
