degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.145199
14	0.17857
15	0.135452
16	0.0821246
17	0.0559649
18	0.0262199
19.4545	0.067563
21	0.0230209
22.5385	0.0701052

degree distribution (degree-occurrences) 
12	0.179688
13	0.125
14	0.164062
15	0.132812
16	0.0859375
17	0.0625
18	0.03125
19	0.046875
20	0.0390625
21	0.03125
22	0.046875
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0	0.109375
0.0446076	0.0546875
0.0508396	0.078125
0.0555556	0.0234375
0.0610703	0.140625
0.0666667	0.125
0.0714286	0.132812
0.0769231	0.09375
0.0838274	0.171875
0.0909091	0.015625
0.097619	0.03125
0.105263	0.0078125
0.111111	0.0078125
0.117647	0.0078125

--------------------------------------
