1	11
1	41
1	67
1	74
1	82
1	92
1	97
1	101
1	102
1	103
1	106
1	120
2	10
2	18
2	42
2	43
2	64
2	71
2	74
2	82
2	101
2	106
2	110
2	126
3	28
3	36
3	47
3	55
3	57
3	79
3	99
3	107
3	118
3	119
3	121
3	128
4	9
4	33
4	46
4	51
4	63
4	68
4	83
4	91
4	109
4	115
4	123
4	125
5	22
5	32
5	48
5	73
5	79
5	95
5	101
5	105
5	107
5	118
5	121
5	124
6	17
6	22
6	27
6	32
6	94
6	95
6	105
6	111
6	112
6	118
6	121
6	128
7	10
7	54
7	61
7	82
7	97
7	101
7	102
7	103
7	106
7	110
7	120
7	126
8	25
8	37
8	38
8	51
8	52
8	80
8	83
8	91
8	93
8	113
8	114
8	125
9	4
9	52
9	58
9	68
9	80
9	83
9	91
9	100
9	109
9	117
9	123
9	125
10	2
10	7
10	43
10	59
10	61
10	64
10	81
10	97
10	108
10	110
10	120
10	126
11	1
11	20
11	43
11	61
11	75
11	78
11	81
11	106
11	108
11	110
11	120
11	126
12	24
12	47
12	48
12	57
12	98
12	105
12	111
12	112
12	121
12	122
12	124
12	128
13	25
13	26
13	28
13	29
13	45
13	50
13	72
13	90
13	96
13	104
13	114
13	127
14	19
14	58
14	63
14	67
14	70
14	91
14	93
14	109
14	113
14	116
14	117
14	125
15	28
15	32
15	45
15	49
15	50
15	66
15	71
15	72
15	86
15	96
15	122
15	127
16	19
16	33
16	44
16	46
16	80
16	91
16	109
16	113
16	114
16	116
16	124
16	125
17	6
17	24
17	57
17	70
17	88
17	95
17	107
17	111
17	112
17	121
17	124
17	128
18	2
18	21
18	54
18	75
18	87
18	98
18	102
18	103
18	108
18	110
18	120
18	126
19	14
19	16
19	33
19	38
19	40
19	51
19	52
19	91
19	113
19	114
19	121
19	123
20	11
20	21
20	54
20	61
20	62
20	74
20	78
20	82
20	87
20	101
20	106
20	126
21	18
21	20
21	41
21	54
21	76
21	78
21	97
21	101
21	102
21	110
21	116
21	120
22	5
22	6
22	36
22	47
22	56
22	57
22	79
22	105
22	118
22	119
22	121
22	124
23	24
23	79
23	89
23	94
23	98
23	99
23	105
23	107
23	111
23	118
23	119
23	121
24	12
24	17
24	23
24	40
24	55
24	70
24	94
24	95
24	99
24	118
24	119
24	121
24	124
25	8
25	13
25	26
25	31
25	50
25	53
25	59
25	77
25	86
25	89
25	90
25	100
25	122
26	13
26	25
26	29
26	35
26	45
26	50
26	56
26	72
26	84
26	88
26	90
26	104
26	122
27	6
27	33
27	37
27	40
27	52
27	63
27	67
27	109
27	113
27	115
27	116
27	117
27	125
28	3
28	13
28	15
28	29
28	35
28	50
28	66
28	69
28	84
28	96
28	100
28	122
28	127
29	13
29	26
29	28
29	30
29	45
29	53
29	69
29	77
29	86
29	90
29	96
29	100
29	107
30	29
30	31
30	39
30	49
30	59
30	62
30	66
30	72
30	77
30	84
30	96
30	100
30	117
31	25
31	30
31	39
31	53
31	66
31	69
31	72
31	77
31	84
31	89
31	100
31	104
31	127
32	5
32	6
32	15
32	55
32	73
32	85
32	88
32	98
32	99
32	107
32	112
32	124
32	128
33	4
33	16
33	19
33	27
33	40
33	44
33	63
33	67
33	80
33	91
33	114
33	117
33	123
34	54
34	61
34	76
34	78
34	87
34	92
34	97
34	101
34	102
34	103
34	108
34	120
34	127
35	26
35	28
35	53
35	54
35	56
35	60
35	66
35	72
35	84
35	89
35	100
35	104
35	127
36	3
36	22
36	47
36	48
36	55
36	94
36	98
36	111
36	112
36	118
36	119
36	121
36	124
37	8
37	27
37	40
37	46
37	58
37	91
37	93
37	114
37	115
37	116
37	117
37	123
37	125
38	8
38	19
38	44
38	58
38	65
38	83
38	84
38	109
38	114
38	115
38	116
38	123
38	125
39	30
39	31
39	46
39	56
39	66
39	71
39	77
39	84
39	89
39	90
39	100
39	104
39	122
40	19
40	24
40	27
40	33
40	37
40	51
40	67
40	80
40	113
40	115
40	116
40	117
40	123
40	125
41	1
41	21
41	61
41	64
41	74
41	76
41	81
41	85
41	97
41	106
41	108
41	110
41	120
41	126
42	2
42	75
42	76
42	82
42	87
42	92
42	94
42	97
