degree distribution (probability density function of the degree in logarithmic bins) 
10.3944	0.12198
12.4146	0.0799568
15.0144	0.0576938
17.9011	0.0321558
20.8621	0.0261722
24.3368	0.0243303
28.3692	0.0141723
33.2836	0.0124367
39.9574	0.00742729
46.3548	0.00417059
50	0.000114535

degree distribution (degree-occurrences) 
10	0.129
11	0.084
12	0.096
13	0.068
14	0.043
15	0.051
16	0.045
17	0.04
18	0.02
19	0.031
20	0.035
21	0.029
22	0.023
23	0.03
24	0.024
25	0.02
26	0.021
27	0.016
28	0.022
29	0.014
30	0.013
31	0.008
32	0.016
33	0.015
34	0.014
35	0.005
36	0.009
37	0.005
38	0.006
39	0.007
40	0.009
41	0.008
42	0.012
43	0.001
44	0.005
45	0.007
46	0.003
47	0.005
48	0.004
49	0.006
50	0.001


--------------------------------------
community distribution (size-occurrences)
34	0.0555556
36	0.0555556
39	0.0555556
40	0.0555556
43	0.111111
44	0.0555556
45	0.0555556
50	0.0555556
51	0.0555556
52	0.0555556
62	0.0555556
66	0.0555556
69	0.0555556
74	0.0555556
77	0.0555556
83	0.0555556
92	0.0555556


--------------------------------------
mixing parameter
0.5	0.001
0.538462	0.001
0.571429	0.001
0.583333	0.017
0.6	0.076
0.610766	0.007
0.620648	0.099
0.634915	0.129
0.643861	0.159
0.653038	0.147
0.666563	0.202
0.680396	0.018
0.689542	0.056
0.7	0.063
0.711765	0.01
0.726912	0.014

--------------------------------------
