1	8 
2	14 
3	18 
4	9 
5	17 
6	2 
7	18 
8	12 
9	12 
10	12 
11	7 
12	17 
13	18 
14	16 
15	8 
16	9 
17	2 
18	13 
19	12 
20	6 
21	12 
22	9 
23	8 
24	16 
25	17 
26	18 
27	12 
28	3 
29	16 
30	5 
31	5 
32	17 
33	3 
34	16 
35	12 
36	5 
37	14 
38	3 
39	1 
40	14 
41	3 
42	18 
43	13 
44	18 
45	9 
46	2 
47	16 
48	2 
49	2 
50	8 
51	18 
52	15 
53	14 
54	17 
55	15 
56	17 
57	13 
58	9 
59	6 
60	14 
61	11 
62	17 
63	12 
64	2 
65	13 
66	17 
67	18 
68	2 
69	8 
70	14 
71	6 
72	2 
73	12 
74	11 
75	1 
76	4 
77	3 
78	2 
79	16 
80	16 
81	2 
82	3 
83	4 
84	18 
85	10 
86	1 
87	11 
88	6 
89	7 
90	11 
91	1 
92	15 
93	5 
94	4 
95	18 
96	6 
97	9 
98	8 
99	8 
100	17 
101	16 
102	15 
103	18 
104	15 
105	8 
106	10 
107	1 
108	16 
109	4 
110	18 
111	3 
112	8 
113	15 
114	16 
115	3 
116	17 
117	16 
118	18 
119	18 
120	12 
121	7 
122	18 
123	18 
124	10 
125	6 
126	15 
127	4 
128	8 
129	5 
130	16 
131	3 
132	2 
133	5 
134	4 
135	9 
136	13 
137	11 
138	16 
139	4 
140	16 
141	6 
142	17 
143	15 
144	12 
145	15 
146	12 
147	16 
148	1 
149	10 
150	7 
151	2 
152	14 
153	5 
154	14 
155	2 
156	18 
157	6 
158	14 
159	8 
160	13 
161	18 
162	14 
163	8 
164	1 
165	18 
166	6 
167	1 
168	11 
169	1 
170	12 
171	3 
172	1 
173	14 
174	5 
175	8 
176	8 
177	14 
178	18 
179	18 
180	11 
181	12 
182	4 
183	9 
184	2 
185	13 
186	6 
187	7 
188	3 
189	14 
190	7 
191	16 
192	8 
193	3 
194	14 
195	10 
196	8 
197	10 
198	11 
199	8 
200	9 
201	12 
202	16 
203	13 
204	14 
205	10 
206	2 
207	9 
208	18 
209	18 
210	2 
211	15 
212	9 
213	14 
214	16 
215	14 
216	2 
217	18 
218	18 
219	17 
220	2 
221	5 
222	2 
223	14 
224	12 
225	5 
226	14 
227	14 
228	14 
229	11 
230	18 
231	3 
232	13 
233	10 
234	16 
235	3 
236	3 
237	6 
238	4 
239	2 
240	8 
241	3 
242	13 
243	15 
244	8 
245	7 
246	3 
247	15 
248	6 
249	3 
250	12 
251	1 
252	9 
253	12 
254	1 
255	18 
256	3 
257	11 
258	1 
259	8 
260	15 
261	15 
262	1 
263	13 
264	4 
265	15 
266	15 
267	18 
268	11 
269	2 
270	18 
271	6 
272	15 
273	1 
274	2 
275	10 
276	7 
277	18 
278	4 
279	3 
280	14 
281	9 
282	4 
283	4 
284	15 
285	2 
286	8 
287	3 
288	6 
289	5 
290	8 
291	16 
292	18 
293	18 
294	14 
295	17 
296	8 
297	7 
298	16 
299	16 
300	18 
301	17 
302	13 
303	15 
304	9 
305	7 
306	15 
307	14 
308	17 
309	8 
310	4 
311	8 
312	11 
313	18 
314	18 
315	11 
316	2 
317	7 
318	1 
319	18 
320	8 
321	8 
322	6 
323	17 
324	12 
325	18 
326	1 
327	18 
328	12 
329	4 
330	15 
331	2 
332	2 
333	3 
334	2 
335	10 
336	2 
337	5 
338	16 
339	14 
340	12 
341	5 
342	1 
343	14 
344	9 
345	14 
346	15 
347	8 
348	10 
349	1 
350	7 
351	10 
352	9 
353	17 
354	16 
355	13 
356	4 
357	3 
358	13 
359	10 
360	2 
361	3 
362	8 
363	18 
364	3 
365	1 
366	18 
367	3 
368	10 
369	17 
370	17 
371	12 
372	1 
373	14 
374	11 
375	17 
376	3 
377	18 
378	8 
379	18 
380	8 
381	17 
382	4 
383	10 
384	17 
385	14 
386	14 
387	12 
388	16 
389	5 
390	4 
391	15 
392	13 
393	9 
394	13 
395	9 
396	14 
397	9 
398	18 
399	5 
400	8 
401	11 
402	6 
403	7 
404	3 
405	5 
406	18 
407	11 
408	3 
409	18 
410	6 
411	18 
412	7 
413	10 
414	15 
415	17 
416	11 
417	4 
418	1 
419	5 
420	16 
421	1 
422	14 
423	8 
424	5 
425	16 
426	2 
427	14 
428	1 
429	3 
430	12 
431	18 
432	16 
433	13 
434	8 
435	18 
436	2 
437	5 
438	13 
439	16 
440	9 
441	13 
442	17 
443	15 
444	6 
445	6 
446	5 
447	11 
448	3 
449	3 
450	3 
451	15 
452	12 
453	3 
454	17 
455	15 
456	14 
457	14 
458	8 
459	10 
460	17 
461	8 
462	14 
463	8 
464	9 
465	4 
466	12 
467	8 
468	2 
469	15 
470	13 
471	10 
472	15 
473	10 
474	2 
475	11 
476	8 
477	13 
478	3 
479	18 
480	3 
481	11 
482	15 
483	3 
484	5 
485	7 
486	18 
487	13 
488	1 
489	9 
490	12 
491	13 
492	8 
493	3 
494	1 
495	16 
496	2 
497	13 
498	18 
499	17 
500	11 
501	8 
502	16 
503	15 
504	13 
505	4 
506	7 
507	11 
508	7 
509	5 
510	18 
511	7 
512	8 
513	8 
514	1 
515	11 
516	18 
517	11 
518	16 
519	1 
520	3 
521	3 
522	3 
523	14 
524	18 
525	14 
526	5 
527	18 
528	15 
529	9 
530	17 
531	3 
532	2 
533	10 
534	6 
535	14 
536	12 
537	13 
538	14 
539	18 
540	15 
541	4 
542	8 
543	13 
544	11 
545	15 
546	8 
547	17 
548	10 
549	16 
550	5 
551	6 
552	17 
553	16 
554	15 
555	16 
556	14 
557	11 
558	1 
559	8 
560	6 
561	14 
562	10 
563	16 
564	18 
565	2 
566	3 
567	6 
568	7 
569	3 
570	16 
571	14 
572	2 
573	18 
574	18 
575	4 
576	9 
577	1 
578	13 
579	8 
580	17 
581	2 
582	1 
583	13 
584	11 
585	10 
586	2 
587	12 
588	11 
589	5 
590	1 
591	15 
592	2 
593	2 
594	12 
595	15 
596	12 
597	1 
598	16 
599	13 
600	8 
601	2 
602	3 
603	7 
604	13 
605	5 
606	12 
607	12 
608	10 
609	6 
610	9 
611	12 
612	12 
613	8 
614	4 
615	11 
616	3 
617	17 
618	7 
619	18 
620	8 
621	14 
622	5 
623	8 
624	13 
625	3 
626	13 
627	4 
628	8 
629	16 
630	8 
631	2 
632	15 
633	2 
634	17 
635	2 
636	3 
637	1 
638	7 
639	18 
640	9 
641	15 
642	4 
643	10 
644	12 
645	16 
646	7 
647	13 
648	3 
649	17 
650	13 
651	17 
652	15 
653	6 
654	18 
655	17 
656	6 
657	4 
658	5 
659	18 
660	9 
661	5 
662	17 
663	2 
664	2 
665	8 
666	15 
667	5 
668	2 
669	13 
670	4 
671	17 
672	14 
673	11 
674	8 
675	8 
676	3 
677	3 
678	10 
679	18 
680	18 
681	7 
682	5 
683	1 
684	9 
685	2 
686	7 
687	4 
688	3 
689	8 
690	16 
691	15 
692	18 
693	5 
694	15 
695	4 
696	9 
697	2 
698	12 
699	3 
700	5 
701	5 
702	14 
703	7 
704	14 
705	8 
706	4 
707	16 
708	17 
709	2 
710	14 
711	3 
712	4 
713	4 
714	7 
715	2 
716	14 
717	3 
718	13 
719	11 
720	5 
721	6 
722	6 
723	15 
724	8 
725	17 
726	13 
727	12 
728	15 
729	15 
730	2 
731	8 
732	16 
733	1 
734	18 
735	8 
736	15 
737	15 
738	18 
739	14 
740	14 
741	12 
742	18 
743	18 
744	18 
745	10 
746	17 
747	5 
748	9 
749	3 
750	18 
751	11 
752	12 
753	2 
754	16 
755	13 
756	18 
757	6 
758	18 
759	5 
760	15 
761	1 
762	11 
763	15 
764	11 
765	4 
766	14 
767	17 
768	12 
769	10 
770	15 
771	16 
772	4 
773	13 
774	3 
775	7 
776	18 
777	3 
778	8 
779	3 
780	14 
781	9 
782	8 
783	5 
784	14 
785	12 
786	3 
787	11 
788	2 
789	13 
790	5 
791	1 
792	2 
793	2 
794	14 
795	18 
796	16 
797	9 
798	1 
799	8 
800	14 
801	10 
802	1 
803	3 
804	16 
805	16 
806	15 
807	2 
808	1 
809	1 
810	18 
811	18 
812	14 
813	2 
814	11 
815	18 
816	9 
817	9 
818	3 
819	18 
820	6 
821	2 
822	6 
823	3 
824	17 
825	13 
826	15 
827	16 
828	3 
829	3 
830	12 
831	3 
832	8 
833	18 
834	11 
835	14 
836	5 
837	8 
838	17 
839	14 
840	13 
841	6 
842	7 
843	2 
844	10 
845	8 
846	15 
847	18 
848	15 
849	2 
850	18 
851	18 
852	6 
853	6 
854	16 
855	2 
856	15 
857	9 
858	2 
859	17 
860	16 
861	8 
862	3 
863	18 
864	3 
865	13 
866	17 
867	4 
868	14 
869	3 
870	12 
871	10 
872	16 
873	2 
874	10 
875	9 
876	13 
877	16 
878	8 
879	1 
880	9 
881	7 
882	11 
883	15 
884	6 
885	2 
886	16 
887	15 
888	15 
889	18 
890	14 
891	7 
892	11 
893	13 
894	6 
895	5 
896	3 
897	5 
898	10 
899	12 
900	12 
901	16 
902	15 
903	16 
904	15 
905	14 
906	13 
907	9 
908	14 
909	3 
910	2 
911	13 
912	14 
913	13 
914	2 
915	8 
916	9 
917	13 
918	9 
919	7 
920	2 
921	3 
922	7 
923	16 
924	3 
925	13 
926	15 
927	14 
928	17 
929	6 
930	15 
931	4 
932	7 
933	18 
934	15 
935	12 
936	15 
937	17 
938	8 
939	5 
940	18 
941	10 
942	8 
943	6 
944	2 
945	2 
946	7 
947	2 
948	7 
949	15 
950	4 
951	9 
952	11 
953	2 
954	2 
955	5 
956	12 
957	2 
958	8 
959	14 
960	2 
961	9 
962	12 
963	2 
964	6 
965	16 
966	4 
967	4 
968	17 
969	2 
970	17 
971	8 
972	17 
973	5 
974	15 
975	2 
976	2 
977	16 
978	4 
979	3 
980	3 
981	4 
982	12 
983	2 
984	18 
985	18 
986	15 
987	3 
988	16 
989	15 
990	3 
991	9 
992	1 
993	2 
994	16 
995	18 
996	4 
997	18 
998	17 
999	16 
1000	2 
