1	2 
2	9 
3	1 
4	13 
5	2 
6	5 
7	4 
8	12 
9	12 
10	9 
11	9 
12	12 
13	13 
14	10 
15	17 
16	1 
17	9 
18	2 
19	17 
20	2 
21	2 
22	2 
23	13 
24	2 
25	7 
26	3 
27	17 
28	4 
29	13 
30	6 
31	7 
32	17 
33	17 
34	7 
35	10 
36	2 
37	6 
38	6 
39	7 
40	6 
41	9 
42	7 
43	17 
44	3 
45	9 
46	12 
47	3 
48	15 
49	6 
50	4 
51	2 
52	2 
53	14 
54	8 
55	10 
56	17 
57	17 
58	8 
59	6 
60	7 
61	16 
62	3 
63	7 
64	6 
65	15 
66	12 
67	17 
68	5 
69	1 
70	7 
71	13 
72	11 
73	12 
74	8 
75	1 
76	4 
77	6 
78	8 
79	7 
80	2 
81	16 
82	6 
83	1 
84	3 
85	6 
86	16 
87	17 
88	2 
89	16 
90	6 
91	8 
92	7 
93	9 
94	16 
95	16 
96	7 
97	8 
98	9 
99	1 
100	10 
101	12 
102	12 
103	14 
104	12 
105	3 
106	9 
107	15 
108	13 
109	13 
110	4 
111	2 
112	7 
113	9 
114	8 
115	11 
116	13 
117	13 
118	5 
119	2 
120	2 
121	12 
122	13 
123	14 
124	12 
125	9 
126	8 
127	2 
128	1 
129	16 
130	1 
131	9 
132	16 
133	12 
134	9 
135	15 
136	17 
137	3 
138	1 
139	9 
140	14 
141	4 
142	5 
143	12 
144	12 
145	17 
146	11 
147	11 
148	11 
149	16 
150	13 
151	11 
152	13 
153	3 
154	7 
155	16 
156	11 
157	6 
158	7 
159	2 
160	7 
161	17 
162	11 
163	5 
164	13 
165	3 
166	1 
167	17 
168	5 
169	2 
170	9 
171	6 
172	9 
173	7 
174	9 
175	17 
176	3 
177	13 
178	17 
179	9 
180	17 
181	5 
182	5 
183	6 
184	2 
185	4 
186	13 
187	2 
188	12 
189	6 
190	1 
191	10 
192	12 
193	2 
194	17 
195	6 
196	16 
197	2 
198	6 
199	4 
200	1 
201	7 
202	17 
203	9 
204	8 
205	9 
206	1 
207	13 
208	9 
209	9 
210	12 
211	6 
212	9 
213	4 
214	9 
215	10 
216	6 
217	1 
218	13 
219	2 
220	3 
221	15 
222	1 
223	7 
224	14 
225	9 
226	10 
227	8 
228	6 
229	8 
230	16 
231	9 
232	6 
233	13 
234	7 
235	16 
236	17 
237	4 
238	1 
239	9 
240	4 
241	9 
242	3 
243	14 
244	12 
245	2 
246	12 
247	4 
248	13 
249	17 
250	8 
251	12 
252	16 
253	1 
254	15 
255	9 
256	9 
257	6 
258	9 
259	16 
260	8 
261	6 
262	16 
263	5 
264	16 
265	5 
266	13 
267	12 
268	15 
269	1 
270	8 
271	13 
272	13 
273	15 
274	7 
275	2 
276	10 
277	1 
278	15 
279	12 
280	10 
281	16 
282	16 
283	9 
284	14 
285	4 
286	4 
287	15 
288	3 
289	12 
290	13 
291	13 
292	1 
293	10 
294	7 
295	12 
296	1 
297	13 
298	14 
299	2 
300	17 
301	6 
302	3 
303	8 
304	6 
305	12 
306	8 
307	17 
308	5 
309	9 
310	11 
311	6 
312	2 
313	14 
314	12 
315	17 
316	5 
317	7 
318	17 
319	13 
320	10 
321	12 
322	6 
323	2 
324	12 
325	6 
326	4 
327	16 
328	7 
329	5 
330	16 
331	13 
332	13 
333	13 
334	12 
335	3 
336	1 
337	7 
338	13 
339	15 
340	7 
341	12 
342	1 
343	6 
344	9 
345	3 
346	10 
347	7 
348	13 
349	17 
350	15 
351	1 
352	3 
353	12 
354	10 
355	5 
356	16 
357	15 
358	16 
359	16 
360	4 
361	10 
362	12 
363	6 
364	13 
365	13 
366	14 
367	15 
368	2 
369	11 
370	17 
371	15 
372	9 
373	4 
374	4 
375	4 
376	2 
377	14 
378	9 
379	9 
380	17 
381	7 
382	6 
383	9 
384	12 
385	7 
386	6 
387	4 
388	9 
389	3 
390	11 
391	13 
392	10 
393	6 
394	13 
395	15 
396	7 
397	9 
398	9 
399	2 
400	15 
401	9 
402	13 
403	10 
404	1 
405	4 
406	2 
407	5 
408	7 
409	8 
410	9 
411	12 
412	8 
413	15 
414	4 
415	7 
416	10 
417	17 
418	8 
419	14 
420	13 
421	13 
422	7 
423	14 
424	1 
425	2 
426	16 
427	17 
428	1 
429	1 
430	3 
431	6 
432	4 
433	7 
434	15 
435	12 
436	8 
437	4 
438	6 
439	4 
440	15 
441	16 
442	1 
443	6 
444	8 
445	5 
446	16 
447	1 
448	14 
449	6 
450	17 
451	14 
452	12 
453	3 
454	7 
455	17 
456	13 
457	2 
458	5 
459	9 
460	5 
461	2 
462	12 
463	8 
464	2 
465	15 
466	15 
467	8 
468	13 
469	6 
470	5 
471	9 
472	2 
473	11 
474	7 
475	12 
476	8 
477	9 
478	12 
479	13 
480	13 
481	1 
482	17 
483	15 
484	1 
485	7 
486	6 
487	4 
488	17 
489	14 
490	11 
491	16 
492	3 
493	2 
494	7 
495	13 
496	13 
497	9 
498	6 
499	12 
500	4 
501	16 
502	2 
503	6 
504	4 
505	4 
506	12 
507	11 
508	13 
509	16 
510	6 
511	13 
512	4 
513	6 
514	1 
515	16 
516	17 
517	6 
518	9 
519	7 
520	9 
521	17 
522	17 
523	4 
524	10 
525	1 
526	7 
527	3 
528	11 
529	17 
530	4 
531	10 
532	12 
533	3 
534	11 
535	14 
536	9 
537	4 
538	13 
539	14 
540	9 
541	7 
542	10 
543	13 
544	7 
545	2 
546	6 
547	14 
548	2 
549	16 
550	17 
551	1 
552	14 
553	9 
554	10 
555	16 
556	1 
557	10 
558	17 
559	1 
560	16 
561	7 
562	9 
563	12 
564	16 
565	12 
566	15 
567	4 
568	4 
569	9 
570	4 
571	13 
572	12 
573	4 
574	13 
575	6 
576	3 
577	4 
578	6 
579	6 
580	12 
581	13 
582	12 
583	7 
584	15 
585	4 
586	10 
587	5 
588	1 
589	14 
590	17 
591	14 
592	6 
593	4 
594	9 
595	13 
596	11 
597	15 
598	17 
599	16 
600	17 
601	1 
602	12 
603	4 
604	4 
605	4 
606	2 
607	14 
608	4 
609	6 
610	1 
611	2 
612	6 
613	9 
614	2 
615	17 
616	6 
617	8 
618	11 
619	9 
620	9 
621	6 
622	3 
623	2 
624	2 
625	13 
626	2 
627	9 
628	2 
629	10 
630	2 
631	14 
632	6 
633	1 
634	13 
635	7 
636	1 
637	6 
638	13 
639	15 
640	2 
641	4 
642	2 
643	16 
644	5 
645	13 
646	16 
647	4 
648	16 
649	12 
650	4 
651	6 
652	3 
653	9 
654	9 
655	6 
656	17 
657	13 
658	1 
659	9 
660	4 
661	7 
662	13 
663	1 
664	7 
665	9 
666	6 
667	6 
668	16 
669	9 
670	2 
671	16 
672	17 
673	11 
674	13 
675	2 
676	9 
677	17 
678	11 
679	4 
680	11 
681	9 
682	3 
683	8 
684	1 
685	17 
686	1 
687	13 
688	9 
689	15 
690	16 
691	14 
692	9 
693	12 
694	11 
695	1 
696	7 
697	4 
698	6 
699	3 
700	2 
701	17 
702	6 
703	5 
704	6 
705	15 
706	14 
707	5 
708	1 
709	1 
710	13 
711	12 
712	6 
713	3 
714	9 
715	2 
716	17 
717	8 
718	9 
719	7 
720	2 
721	9 
722	2 
723	15 
724	7 
725	17 
726	5 
727	14 
728	3 
729	15 
730	13 
731	6 
732	5 
733	2 
734	12 
735	16 
736	13 
737	16 
738	6 
739	8 
740	10 
741	2 
