degree distribution (probability density function of the degree in logarithmic bins) 
10.5214	0.134006
12.4855	0.0843447
14.9753	0.0672403
18.0093	0.0381629
21.0972	0.0216597
24.2615	0.016647
28.4333	0.0130821
33.0638	0.00872424
39.1163	0.00679518
45.7812	0.00430512
50	0.00045814

degree distribution (degree-occurrences) 
10	0.112
11	0.122
12	0.089
13	0.084
14	0.052
15	0.062
16	0.048
17	0.032
18	0.043
19	0.033
20	0.024
21	0.017
22	0.031
23	0.018
24	0.022
25	0.015
26	0.01
27	0.016
28	0.015
29	0.016
30	0.013
31	0.01
32	0.008
33	0.011
34	0.009
35	0.005
36	0.004
37	0.009
38	0.007
39	0.008
40	0.011
41	0.005
42	0.003
43	0.006
44	0.005
45	0.003
46	0.006
47	0.004
48	0.004
49	0.004
50	0.004


--------------------------------------
community distribution (size-occurrences)
31	0.0588235
32	0.117647
34	0.0588235
39	0.0588235
40	0.117647
62	0.0588235
64	0.117647
70	0.117647
76	0.0588235
77	0.0588235
85	0.0588235
90	0.0588235
94	0.0588235


--------------------------------------
mixing parameter
0.5	0.002
0.538462	0.013
0.545455	0.049
0.555556	0.006
0.562903	0.027
0.573864	0.066
0.584923	0.139
0.59845	0.309
0.607023	0.056
0.614251	0.14
0.6246	0.046
0.635534	0.098
0.643758	0.028
0.666667	0.019
0.696154	0.002

--------------------------------------
