1	15
1	18
1	22
1	44
1	70
1	97
1	101
1	107
1	113
1	114
1	116
1	120
2	17
2	50
2	66
2	68
2	85
2	94
2	101
2	104
2	109
2	111
2	114
2	125
3	35
3	43
3	55
3	59
3	66
3	78
3	83
3	87
3	97
3	121
3	123
3	127
4	8
4	13
4	14
4	16
4	23
4	61
4	78
4	90
4	103
4	104
4	112
4	122
5	19
5	20
5	22
5	24
5	28
5	78
5	88
5	89
5	97
5	119
5	124
5	126
6	20
6	49
6	67
6	69
6	76
6	81
6	95
6	103
6	104
6	106
6	113
6	125
7	21
7	37
7	44
7	73
7	78
7	85
7	106
7	107
7	114
7	120
7	122
7	128
8	4
8	20
8	48
8	52
8	57
8	63
8	81
8	92
8	106
8	112
8	122
8	125
9	17
9	36
9	47
9	52
9	63
9	70
9	80
9	101
9	120
9	123
9	125
9	126
10	22
10	23
10	30
10	35
10	45
10	48
10	61
10	74
10	78
10	96
10	105
10	118
11	47
11	48
11	54
11	55
11	76
11	81
11	94
11	103
11	105
11	108
11	116
11	121
12	24
12	33
12	39
12	56
12	64
12	76
12	88
12	101
12	105
12	106
12	119
12	126
13	4
13	29
13	39
13	50
13	75
13	77
13	83
13	90
13	100
13	104
13	111
13	114
14	4
14	29
14	32
14	39
14	56
14	80
14	84
14	96
14	103
14	105
14	109
14	121
15	1
15	28
15	36
15	50
15	54
15	86
15	105
15	108
15	109
15	111
15	117
15	124
16	4
16	38
16	72
16	82
16	86
16	107
16	113
16	116
16	118
16	120
16	124
16	125
16	126
17	2
17	9
17	21
17	23
17	24
17	26
17	34
17	44
17	45
17	85
17	93
17	107
17	124
18	1
18	26
18	29
18	47
18	48
18	75
18	77
18	93
18	97
18	99
18	109
18	121
18	128
19	5
19	31
19	55
19	57
19	65
19	69
19	76
19	81
19	82
19	92
19	102
19	108
19	112
20	5
20	6
20	8
20	24
20	43
20	65
20	80
20	82
20	87
20	114
20	118
20	124
20	125
21	7
21	17
21	22
21	25
21	31
21	42
21	60
21	64
21	66
21	85
21	87
21	111
21	128
22	1
22	5
22	10
22	21
22	37
22	45
22	65
22	66
22	72
22	73
22	102
22	115
22	120
23	4
23	10
23	17
23	41
23	53
23	83
23	88
23	93
23	97
23	99
23	109
23	118
23	120
24	5
24	12
24	17
24	20
24	32
24	36
24	37
24	82
24	97
24	98
24	103
24	125
24	128
25	21
25	37
25	72
25	78
25	91
25	95
25	96
25	97
25	114
25	117
25	120
25	122
25	128
26	17
26	18
26	31
26	36
26	37
26	39
26	43
26	79
26	83
26	105
26	107
26	111
26	119
27	41
27	46
27	49
27	77
27	86
27	90
27	93
27	103
27	105
27	111
27	116
27	118
27	127
28	5
28	15
28	31
28	55
28	59
28	70
28	89
28	90
28	99
28	101
28	103
28	117
28	127
29	13
29	14
29	18
29	32
29	35
29	46
29	89
29	90
29	104
29	108
29	109
29	113
29	128
30	10
30	37
30	40
30	47
30	56
30	61
30	65
30	68
30	74
30	99
30	113
30	114
30	123
31	19
31	21
31	26
31	28
31	33
31	52
31	55
31	56
31	74
31	85
31	106
31	118
31	127
32	14
32	24
32	29
32	38
32	54
32	64
32	72
32	90
32	92
32	93
32	94
32	102
32	111
33	12
33	31
33	54
33	62
33	79
33	83
33	85
33	91
33	108
33	112
33	117
33	121
33	124
34	17
34	51
34	64
34	65
34	73
34	82
34	93
34	95
34	96
34	98
34	106
34	124
34	128
35	3
35	10
35	29
35	38
35	40
35	58
35	63
35	66
35	80
35	83
35	90
35	107
35	118
36	9
36	15
36	24
36	26
36	66
36	70
36	74
36	78
36	80
36	99
36	109
36	127
36	128
37	7
37	22
37	24
37	25
37	26
37	30
37	44
37	55
37	79
37	91
37	92
37	104
37	110
37	122
38	16
38	32
38	35
38	47
38	67
38	69
38	71
38	72
38	96
38	105
38	109
38	111
38	118
38	128
39	12
39	13
39	14
39	26
39	48
39	60
39	67
39	75
39	78
39	80
39	83
39	91
39	96
39	104
40	30
40	35
40	41
40	44
40	56
40	63
40	77
40	79
40	81
40	97
40	102
40	108
40	117
40	125
41	23
41	27
41	40
41	42
41	48
41	57
41	59
41	71
41	86
41	94
41	98
41	114
41	115
41	123
42	21
42	41
42	49
42	56
42	57
42	67
42	70
42	103
42	108
42	109
42	112
42	117
42	118
42	119
43	3
43	20
43	26
43	50
43	62
43	69
43	100
43	104
43	110
43	111
43	117
43	119
43	120
43	122
44	1
44	7
44	17
44	37
44	40
44	51
44	52
44	58
44	67
44	68
44	90
44	93
44	95
44	120
45	10
45	17
45	22
45	55
45	59
45	61
45	87
45	93
45	95
45	97
45	110
45	111
45	119
45	122
46	27
46	29
46	61
46	67
46	70
46	75
46	77
46	80
46	88
46	108
46	110
46	111
46	115
46	119
47	9
47	11
47	18
47	30
47	38
47	67
47	69
47	90
47	95
47	101
47	102
47	108
47	112
47	121
48	8
48	10
48	11
48	18
48	39
48	41
