degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.190574
14	0.144557
15	0.111548
16	0.0746587
17	0.0629605
18	0.0458848
19.4211	0.1167
21	0.0287761
22.3636	0.0593198

degree distribution (degree-occurrences) 
12	0.117188
13	0.164062
14	0.132812
15	0.109375
16	0.078125
17	0.0703125
18	0.0546875
19	0.0859375
20	0.0625
21	0.0390625
22	0.0546875
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.463511	0.101562
0.472446	0.078125
0.477078	0.0546875
0.5	0.492188
0.521739	0.0078125
0.526316	0.0390625
0.531933	0.109375
0.538462	0.101562
0.571429	0.0078125
0.583333	0.0078125

--------------------------------------
