1	4 
2	3 
3	3 
4	4 
5	3 
6	4 
7	2 
8	4 
9	4 
10	1 
11	4 
12	2 
13	1 
14	3 
15	3 
16	3 
17	3 
18	2 
19	4 
20	4 
21	2 
22	3 
23	1 
24	4 
25	2 
26	1 
27	2 
28	4 
29	4 
30	2 
31	2 
32	1 
33	4 
34	1 
35	2 
36	3 
37	2 
38	4 
39	1 
40	3 
41	1 
42	2 
43	4 
44	1 
45	2 
46	4 
47	1 
48	3 
49	2 
50	4 
51	1 
52	3 
53	1 
54	4 
55	3 
56	4 
57	1 
58	3 
59	2 
60	3 
61	3 
62	3 
63	4 
64	1 
65	2 
66	3 
67	1 
68	1 
69	1 
70	3 
71	1 
72	1 
73	2 
74	1 
75	1 
76	2 
77	3 
78	4 
79	4 
80	4 
81	3 
82	4 
83	2 
84	1 
85	1 
86	1 
87	1 
88	3 
89	4 
90	3 
91	4 
92	4 
93	4 
94	2 
95	3 
96	2 
97	4 
98	2 
99	4 
100	2 
101	1 
102	3 
103	1 
104	2 
105	4 
106	2 
107	2 
108	2 
109	3 
110	2 
111	3 
112	2 
113	1 
114	3 
115	2 
116	3 
117	2 
118	4 
119	1 
120	3 
121	1 
122	1 
123	1 
124	2 
125	2 
126	4 
127	3 
128	3 
