degree distribution (probability density function of the degree in logarithmic bins) 
12	0.280865
13	0.172424
14	0.0850334
15	0.0717097
16	0.0671928
17	0.0699561
18	0.0589948
19.5294	0.104416
21	0.051797
22.1429	0.037749

degree distribution (degree-occurrences) 
12	0.226562
13	0.148438
14	0.078125
15	0.0703125
16	0.0703125
17	0.078125
18	0.0703125
19	0.0625
20	0.0703125
21	0.0703125
22	0.046875
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.45	0.0078125
0.461538	0.0703125
0.466667	0.03125
0.470588	0.0390625
0.474687	0.078125
0.5	0.554688
0.523464	0.046875
0.528527	0.0546875
0.533333	0.0390625
0.538462	0.078125

--------------------------------------
