1	10
1	17
1	20
1	28
1	41
1	78
1	84
1	91
1	93
1	105
1	111
1	121
2	3
2	6
2	23
2	28
2	62
2	90
2	110
2	114
2	115
2	122
2	127
2	128
3	2
3	10
3	11
3	40
3	48
3	57
3	58
3	72
3	75
3	79
3	88
3	95
4	11
4	29
4	41
4	54
4	66
4	78
4	80
4	88
4	108
4	116
4	122
4	126
5	60
5	68
5	75
5	77
5	79
5	81
5	83
5	88
5	90
5	100
5	105
5	128
6	2
6	7
6	11
6	38
6	62
6	69
6	80
6	82
6	89
6	92
6	119
6	128
7	6
7	44
7	45
7	58
7	72
7	76
7	83
7	86
7	98
7	99
7	110
7	125
8	10
8	18
8	20
8	75
8	89
8	91
8	93
8	97
8	103
8	117
8	118
8	128
9	24
9	30
9	44
9	52
9	54
9	68
9	72
9	82
9	89
9	93
9	99
9	103
10	1
10	3
10	8
10	34
10	39
10	53
10	64
10	65
10	67
10	105
10	112
10	122
11	3
11	4
11	6
11	19
11	54
11	94
11	96
11	104
11	110
11	118
11	122
11	126
12	13
12	43
12	69
12	73
12	96
12	97
12	98
12	100
12	103
12	106
12	119
12	125
13	12
13	25
13	26
13	34
13	39
13	48
13	54
13	75
13	84
13	87
13	88
13	125
14	29
14	60
14	61
14	66
14	67
14	70
14	86
14	87
14	96
14	114
14	120
14	121
15	58
15	62
15	65
15	85
15	88
15	92
15	100
15	102
15	111
15	123
15	126
15	127
16	22
16	60
16	88
16	89
16	92
16	95
16	97
16	101
16	102
16	112
16	114
16	124
17	1
17	40
17	45
17	50
17	55
17	59
17	61
17	66
17	78
17	88
17	99
17	111
18	8
18	25
18	59
18	76
18	100
18	109
18	110
18	117
18	118
18	122
18	126
18	127
19	11
19	43
19	54
19	58
19	64
19	72
19	82
19	92
19	97
19	98
19	113
19	115
20	1
20	8
20	36
20	50
20	55
20	61
20	80
20	82
20	92
20	104
20	107
20	109
21	30
21	33
21	34
21	85
21	89
21	96
21	100
21	107
21	115
21	118
21	124
21	127
22	16
22	29
22	37
22	38
22	40
22	44
22	62
22	84
22	106
22	114
22	116
22	128
23	2
23	24
23	44
23	59
23	64
23	67
23	74
23	93
23	103
23	105
23	113
23	126
24	9
24	23
24	29
24	33
24	64
24	86
24	99
24	105
24	109
24	114
24	118
24	127
25	13
25	18
25	36
25	42
25	46
25	68
25	71
25	73
25	75
25	76
25	94
25	104
26	13
26	28
26	48
26	57
26	60
26	63
26	74
26	75
26	79
26	86
26	87
26	95
27	29
27	35
27	39
27	40
27	76
27	111
27	112
27	113
27	115
27	117
27	124
27	128
28	1
28	2
28	26
28	56
28	66
28	71
28	78
28	80
28	82
28	99
28	107
28	119
29	4
29	14
29	22
29	24
29	27
29	38
29	42
29	46
29	50
29	87
29	89
29	116
30	9
30	21
30	37
30	42
30	50
30	81
30	96
30	102
30	104
30	106
30	112
30	126
30	127
31	47
31	58
31	73
31	80
31	93
31	94
31	96
31	107
31	108
31	109
31	110
31	118
31	121
32	33
32	43
32	53
32	64
32	68
32	69
32	74
32	78
32	92
32	100
32	101
32	103
32	111
33	21
33	24
33	32
33	45
33	73
33	78
33	79
33	80
33	82
33	92
33	96
33	118
33	128
34	10
34	13
34	21
34	39
34	40
34	43
34	70
34	71
34	90
34	109
34	113
34	119
34	128
35	27
35	49
35	53
35	55
35	75
35	82
35	93
35	103
35	108
35	115
35	117
35	120
35	124
36	20
36	25
36	38
36	55
36	58
36	77
36	83
36	89
36	91
36	102
36	109
36	116
36	123
37	22
37	30
37	49
37	50
37	53
37	93
37	98
37	107
37	108
37	117
37	118
37	122
37	123
38	6
38	22
38	29
38	36
38	50
38	53
38	72
38	91
