1	3 
2	2 
3	2 
4	3 
5	3 
6	4 
7	1 
8	2 
9	4 
10	1 
11	2 
12	4 
13	2 
14	4 
15	1 
16	4 
17	1 
18	1 
19	3 
20	2 
21	1 
22	2 
23	1 
24	3 
25	4 
26	3 
27	1 
28	4 
29	4 
30	3 
31	3 
32	1 
33	2 
34	2 
35	1 
36	2 
37	2 
38	4 
39	4 
40	3 
41	2 
42	3 
43	3 
44	4 
45	1 
46	3 
47	2 
48	1 
49	3 
50	3 
51	1 
52	2 
53	2 
54	3 
55	3 
56	2 
57	3 
58	1 
59	2 
60	1 
61	2 
62	3 
63	1 
64	4 
65	3 
66	4 
67	1 
68	4 
69	4 
70	2 
71	4 
72	1 
73	3 
74	4 
75	3 
76	2 
77	3 
78	2 
79	4 
80	2 
81	2 
82	3 
83	2 
84	1 
85	4 
86	1 
87	4 
88	2 
89	3 
90	3 
91	4 
92	2 
93	4 
94	1 
95	4 
96	2 
97	4 
98	1 
99	1 
100	4 
101	2 
102	2 
103	1 
104	1 
105	4 
106	1 
107	2 
108	3 
109	1 
110	1 
111	1 
112	1 
113	4 
114	4 
115	4 
116	2 
117	3 
118	3 
119	3 
120	4 
121	3 
122	1 
123	3 
124	2 
125	4 
126	3 
127	4 
128	1 
