1	45
1	46
1	49
1	54
1	62
1	65
1	75
1	88
1	106
1	108
1	119
1	121
2	14
2	40
2	47
2	52
2	53
2	56
2	61
2	92
2	101
2	107
2	108
2	124
3	20
3	22
3	41
3	47
3	61
3	77
3	85
3	102
3	107
3	112
3	116
3	124
4	29
4	55
4	59
4	62
4	73
4	76
4	117
4	118
4	119
4	121
4	123
4	126
5	7
5	23
5	30
5	49
5	54
5	73
5	74
5	90
5	108
5	118
5	119
5	123
6	38
6	46
6	64
6	79
6	80
6	85
6	100
6	105
6	113
6	115
6	121
6	125
7	5
7	10
7	17
7	59
7	67
7	74
7	86
7	99
7	103
7	111
7	122
7	128
8	22
8	34
8	36
8	57
8	59
8	83
8	88
8	92
8	96
8	104
8	107
8	113
9	14
9	16
9	29
9	38
9	43
9	64
9	71
9	74
9	78
9	85
9	104
9	113
10	7
10	17
10	21
10	91
10	98
10	104
10	105
10	106
10	110
10	112
10	122
10	123
11	13
11	18
11	22
11	37
11	41
11	68
11	71
11	80
11	81
11	107
11	116
11	124
12	21
12	44
12	55
12	68
12	69
12	85
12	91
12	105
12	112
12	113
12	115
12	120
13	11
13	29
13	33
13	49
13	52
13	53
13	56
13	76
13	81
13	92
13	100
13	124
14	2
14	9
14	44
14	79
14	80
14	82
14	87
14	91
14	97
14	105
14	113
14	120
15	19
15	45
15	83
15	99
15	103
15	104
15	106
15	110
15	111
15	112
15	116
15	122
16	9
16	20
16	29
16	64
16	68
16	79
16	87
16	88
16	100
16	114
16	120
16	128
17	7
17	10
17	20
17	35
17	49
17	60
17	72
17	86
17	94
17	110
17	122
17	124
18	11
18	21
18	32
18	48
18	55
18	60
18	86
18	98
18	105
18	106
18	111
18	128
19	15
19	46
19	54
19	62
19	65
19	67
19	74
19	90
19	108
19	117
19	119
19	121
19	126
20	3
20	16
20	17
20	33
20	36
20	76
20	80
20	88
20	92
20	102
20	107
20	116
20	120
21	10
21	12
21	18
21	27
21	38
21	63
21	84
21	98
21	99
21	104
21	109
21	110
21	123
22	3
22	8
22	11
22	33
22	41
22	56
22	64
22	80
22	81
22	83
22	92
22	99
22	119
23	5
23	32
23	35
23	48
23	63
23	84
23	98
23	104
23	109
23	111
23	122
23	123
23	127
24	26
24	31
24	40
24	49
24	57
24	64
24	75
24	95
24	105
24	111
24	118
24	121
24	123
25	50
25	66
25	70
25	72
25	85
25	87
25	97
25	105
25	114
25	115
25	120
25	125
25	127
26	24
26	29
26	31
26	49
26	50
26	56
26	73
26	75
26	82
26	99
26	114
26	118
26	126
27	21
27	56
27	60
27	69
27	72
27	84
27	94
27	98
27	103
27	104
27	119
27	124
27	128
28	32
28	34
28	38
28	64
28	66
28	69
28	71
28	93
28	95
28	102
28	105
28	114
28	125
29	4
29	9
29	13
29	16
29	26
29	44
29	66
29	74
29	95
29	100
29	114
29	125
29	127
30	5
30	50
30	54
30	55
30	57
30	71
30	81
30	83
30	89
30	90
30	118
30	119
30	126
31	24
31	26
31	43
31	49
31	55
31	57
31	63
31	65
31	77
31	87
31	96
31	123
31	126
32	18
32	23
32	28
32	48
32	58
32	60
32	67
32	84
32	92
32	98
32	109
32	112
32	116
33	13
33	20
33	22
33	37
33	41
33	70
33	72
33	83
33	90
33	92
33	94
33	96
33	116
34	8
34	28
34	36
34	53
34	70
34	80
34	81
34	88
34	101
34	104
34	116
34	118
34	124
35	17
35	23
35	48
35	49
35	75
35	91
35	103
35	110
35	111
35	112
35	118
35	122
35	128
36	8
36	20
36	34
36	38
36	56
36	59
36	76
36	78
36	79
36	88
36	96
36	102
36	104
37	11
37	33
37	52
37	68
37	70
37	78
37	90
37	92
37	96
37	101
37	107
37	120
37	124
38	6
38	9
38	21
38	28
38	36
38	74
38	79
38	89
38	93
38	95
38	108
38	113
38	127
39	64
39	71
39	97
39	100
39	107
39	110
39	111
39	112
39	113
39	115
39	120
39	125
39	127
40	2
40	24
40	43
40	46
40	57
40	65
40	77
40	82
40	108
40	109
40	115
40	117
40	118
41	3
41	11
41	22
41	33
41	47
41	53
41	59
41	61
41	93
41	96
41	102
41	108
41	128
42	43
42	55
42	65
42	73
42	82
42	90
42	93
42	107
42	108
42	114
42	117
42	123
42	126
43	9
43	31
43	40
43	42
43	46
43	77
43	107
43	108
43	118
43	121
43	123
43	126
43	127
44	12
44	14
44	29
44	59
44	61
44	66
44	79
44	84
44	85
44	87
44	105
44	120
44	127
45	1
45	15
45	51
45	81
45	86
45	94
45	103
45	104
45	106
45	109
45	111
45	112
45	127
46	1
46	6
46	19
46	40
46	43
46	75
46	89
46	90
46	117
46	119
46	120
46	126
46	127
47	2
47	3
47	41
47	56
47	59
47	61
47	78
47	80
47	81
47	116
47	118
47	119
47	122
48	18
48	23
48	32
48	35
48	60
48	67
48	70
48	74
48	90
48	103
48	109
48	110
48	111
48	116
49	1
49	5
49	13
49	17
49	24
49	26
49	31
49	35
49	65
49	82
49	89
49	119
49	121
49	123
50	25
50	26
50	30
50	55
50	57
50	65
50	75
50	82
50	89
50	90
50	108
50	111
50	123
50	128
51	45
51	60
51	64
51	72
51	94
51	98
51	103
51	104
51	105
51	110
51	111
51	112
51	117
51	128
52	2
52	13
52	37
52	70
52	76
52	77
52	78
52	83
52	88
52	96
52	101
52	102
52	115
52	128
53	2
53	13
53	34
53	41
53	59
53	61
53	70
53	80
53	87
53	88
53	91
53	101
53	106
53	116
54	1
54	5
54	19
54	30
54	77
54	82
54	103
54	104
54	106
54	108
54	117
54	118
54	119
54	121
55	4
55	12
55	18
55	30
55	31
55	42
55	50
55	73
55	77
55	89
55	111
55	117
55	119
55	126
56	2
56	13
56	22
56	26
56	27
56	36
56	47
56	69
56	70
56	76
56	80
56	83
56	86
56	96
56	124
57	8
57	24
57	30
57	31
57	40
57	50
57	62
57	68
57	75
57	87
57	89
57	90
57	117
57	118
57	119
58	32
58	60
58	63
58	66
58	72
58	83
58	84
58	86
58	99
58	100
58	104
58	110
58	111
58	122
58	126
59	4
59	7
59	8
59	36
59	41
59	44
59	47
59	53
59	70
59	76
59	78
59	81
59	94
59	102
59	124
60	17
60	18
60	27
60	32
60	48
60	51
60	58
60	73
60	84
60	86
60	89
60	98
60	109
60	112
60	125
61	2
61	3
61	41
61	44
61	47
61	53
61	78
61	92
61	96
61	98
61	107
61	116
61	122
61	124
61	127
62	1
62	4
62	19
62	57
62	73
62	77
62	84
62	89
62	90
62	110
62	119
62	120
62	123
62	126
62	128
63	21
63	23
63	31
63	58
63	67
63	72
63	82
63	84
63	86
63	94
63	98
63	102
63	106
63	122
63	128
64	6
64	9
64	16
64	22
64	24
64	28
64	39
64	51
64	85
64	95
64	97
64	100
64	101
64	113
64	114
65	1
65	19
65	31
65	40
65	42
65	49
65	50
65	70
65	77
65	78
65	82
65	95
65	121
65	123
65	125
66	25
66	28
66	29
66	44
66	58
66	68
66	91
66	92
66	93
66	97
66	102
66	105
66	114
66	125
66	127
67	7
67	19
67	32
67	48
67	63
67	68
67	85
67	86
67	89
67	94
67	98
67	99
67	103
67	122
67	128
68	11
68	12
68	16
68	37
68	57
68	66
68	67
68	71
68	79
68	91
68	93
68	97
68	100
68	114
68	125
69	12
69	27
69	28
69	56
69	71
69	74
69	87
69	88
69	100
69	110
69	113
69	115
69	120
69	125
69	127
70	25
70	33
70	34
70	37
70	48
70	52
70	53
70	56
70	59
70	65
70	96
70	98
70	101
70	116
70	124
71	9
71	11
71	28
71	30
71	39
71	68
71	69
71	74
71	85
71	92
71	93
71	95
71	98
71	115
71	120
72	17
72	25
72	27
72	33
72	51
72	58
72	63
72	86
72	93
72	94
72	103
72	109
72	110
72	124
72	128
73	4
73	5
73	26
73	42
73	55
73	60
73	62
73	82
73	90
73	95
73	108
73	109
73	117
73	123
73	126
74	5
74	7
74	9
74	19
74	29
74	38
74	48
74	69
74	71
74	79
74	93
74	95
74	114
74	115
74	120
74	127
75	1
75	24
75	26
75	35
75	46
75	50
75	57
75	90
75	94
75	117
75	118
75	119
75	123
75	124
75	125
75	126
76	4
76	13
76	20
76	36
76	52
76	56
76	59
76	77
76	78
76	80
76	83
76	88
76	91
76	101
76	107
76	113
77	3
77	31
77	40
77	43
77	52
77	54
77	55
77	62
77	65
77	76
77	82
77	89
77	90
77	108
77	114
77	117
78	9
78	36
78	37
78	47
78	52
78	59
78	61
78	65
78	76
78	80
78	88
78	89
78	92
78	97
78	102
78	116
79	6
79	14
79	16
79	36
79	38
79	44
79	68
79	74
79	93
79	95
79	96
79	103
79	105
79	106
79	115
79	125
80	6
80	11
80	14
80	20
80	22
80	34
80	47
80	53
80	56
80	76
80	78
80	81
80	92
80	101
80	118
80	126
81	11
81	13
81	22
81	30
81	34
81	45
81	47
81	59
81	80
81	92
81	101
81	102
81	107
81	115
81	122
81	124
82	14
82	26
82	40
82	42
82	49
82	50
82	54
82	63
82	65
82	73
82	77
82	89
82	117
82	120
82	121
82	123
