degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.263174
14	0.0680268
15	0.143419
16	0.059727
17	0.0489693
18	0.10488
19.4286	0.0859893
21	0.0172657
22.4286	0.037749

degree distribution (degree-occurrences) 
12	0.140625
13	0.226562
14	0.0625
15	0.140625
16	0.0625
17	0.0546875
18	0.125
19	0.0625
20	0.046875
21	0.0234375
22	0.03125
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.2	0.0390625
0.210526	0.0234375
0.214286	0.0546875
0.222222	0.0546875
0.23049	0.195312
0.235294	0.046875
0.238095	0.0078125
0.25	0.242188
0.2623	0.0625
0.266667	0.101562
0.272727	0.015625
0.277778	0.0703125
0.285714	0.0234375
0.294118	0.0078125
0.3	0.0078125
0.307692	0.046875

--------------------------------------
