1	1 
2	1 
3	3 
4	3 
5	4 
6	3 
7	2 
8	3 
9	1 
10	1 
11	3 
12	2 
13	3 
14	4 
15	1 
16	3 
17	1 
18	2 
19	2 
20	4 
21	3 
22	3 
23	3 
24	4 
25	4 
26	4 
27	2 
28	2 
29	1 
30	1 
31	3 
32	1 
33	4 
34	4 
35	3 
36	4 
37	2 
38	2 
39	2 
40	1 
41	3 
42	1 
43	2 
44	4 
45	3 
46	1 
47	3 
48	2 
49	4 
50	1 
51	4 
52	4 
53	2 
54	2 
55	1 
56	4 
57	4 
58	1 
59	4 
60	4 
61	4 
62	4 
63	4 
64	1 
65	3 
66	3 
67	1 
68	1 
69	2 
70	2 
71	4 
72	1 
73	1 
74	2 
75	3 
76	1 
77	4 
78	2 
79	1 
80	2 
81	4 
82	2 
83	4 
84	3 
85	1 
86	1 
87	3 
88	2 
89	4 
90	4 
91	3 
92	3 
93	3 
94	4 
95	4 
96	3 
97	4 
98	2 
99	4 
100	1 
101	1 
102	1 
103	3 
104	3 
105	2 
106	4 
107	1 
108	1 
109	1 
110	2 
111	1 
112	2 
113	2 
114	1 
115	2 
116	3 
117	4 
118	3 
119	3 
120	3 
121	2 
122	2 
123	2 
124	2 
125	3 
126	3 
127	2 
128	2 
