1	10
1	51
1	58
1	72
1	76
1	100
1	102
1	108
1	109
1	110
1	111
1	114
2	30
2	32
2	42
2	46
2	76
2	79
2	95
2	101
2	102
2	110
2	111
2	114
3	16
3	31
3	78
3	88
3	93
3	95
3	96
3	103
3	104
3	119
3	125
3	126
4	6
4	21
4	37
4	47
4	65
4	92
4	96
4	108
4	118
4	120
4	125
4	126
5	11
5	33
5	49
5	59
5	71
5	81
5	83
5	89
5	94
5	96
5	97
5	121
6	4
6	8
6	15
6	41
6	45
6	54
6	91
6	116
6	118
6	120
6	125
6	126
7	28
7	38
7	39
7	54
7	69
7	78
7	88
7	109
7	114
7	122
7	124
7	128
8	6
8	11
8	21
8	31
8	41
8	46
8	91
8	103
8	106
8	116
8	118
8	126
9	10
9	31
9	45
9	50
9	72
9	73
9	76
9	101
9	102
9	108
9	109
9	111
10	1
10	9
10	17
10	18
10	42
10	46
10	67
10	72
10	84
10	85
10	108
10	111
11	5
11	8
11	16
11	22
11	23
11	65
11	75
11	91
11	112
11	116
11	118
11	126
12	18
12	29
12	38
12	43
12	48
12	74
12	78
12	100
12	105
12	110
12	112
12	124
13	14
13	15
13	35
13	45
13	79
13	84
13	87
13	93
13	118
13	119
13	120
13	125
14	13
14	24
14	44
14	47
14	56
14	59
14	62
14	77
14	81
14	89
14	90
14	116
15	6
15	13
15	42
15	58
15	73
15	76
15	95
15	100
15	107
15	108
15	109
15	111
16	3
16	11
16	47
16	66
16	87
16	103
16	108
16	116
16	120
16	124
16	125
16	126
17	10
17	29
17	55
17	64
17	75
17	76
17	89
17	101
17	102
17	108
17	109
17	111
18	10
18	12
18	28
18	29
18	39
18	53
18	61
18	70
18	98
18	115
18	121
18	128
19	37
19	41
19	74
19	80
19	82
19	98
19	111
19	112
19	113
19	124
19	127
19	128
20	22
20	36
20	51
20	52
20	61
20	89
20	95
20	99
20	106
20	115
20	117
20	125
21	4
21	8
21	23
21	43
21	47
21	75
21	103
21	104
21	107
21	116
21	118
21	125
22	11
22	20
22	41
22	75
22	93
22	96
22	103
22	104
22	115
22	118
22	120
22	125
23	11
23	21
23	35
23	36
23	65
23	84
23	85
23	91
23	93
23	98
23	104
23	119
23	120
24	14
24	36
24	49
24	50
24	51
24	60
24	61
24	83
24	94
24	97
24	101
24	106
24	117
25	36
25	49
25	60
25	62
25	67
25	68
25	71
25	77
25	89
25	97
25	106
25	117
25	127
26	34
26	36
26	51
26	52
26	57
26	58
26	63
26	71
26	81
26	90
26	106
26	117
26	123
27	34
27	59
27	74
27	80
27	82
27	105
27	112
27	113
27	115
27	121
27	123
27	124
27	128
28	7
28	18
28	73
28	78
28	80
28	82
28	88
28	92
28	105
28	115
28	123
28	127
28	128
29	12
29	17
29	18
29	40
29	43
