degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.145199
14	0.0935368
15	0.135452
16	0.111988
17	0.0699561
18	0.0589948
19.4615	0.0798472
21	0.0402865
22.375	0.0431417

degree distribution (degree-occurrences) 
12	0.171875
13	0.125
14	0.0859375
15	0.132812
16	0.117188
17	0.078125
18	0.0703125
19	0.0546875
20	0.046875
21	0.0546875
22	0.0390625
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.133333	0.015625
0.142857	0.0234375
0.153497	0.0859375
0.157895	0.0390625
0.166667	0.171875
0.175831	0.09375
0.181818	0.0390625
0.188244	0.15625
0.2	0.15625
0.21345	0.0703125
0.222222	0.015625
0.230769	0.046875
0.237162	0.0234375
0.25	0.0546875
0.285714	0.0078125

--------------------------------------
